frame,class,snr_a_db
0,4,-512.61
1,4,-197.74
2,4,-9.27
3,4,-9.5
4,4,-9.54
5,4,-9.15
6,4,-8.89
7,4,-9.22
8,4,-8.31
9,4,-9.21
10,4,-9.23
11,4,-8.3
12,4,-9.33
13,4,-8.42
14,4,-8.34
15,4,-8.88
16,4,-8.14
17,4,-8.65
18,4,-8.13
19,4,-8.26
20,4,-7.67
21,4,-8.32
22,4,-7.7
23,4,-8.06
24,4,-7.6
25,4,-6.77
26,4,-7.45
27,4,-6.87
28,4,-6.77
29,4,-6.81
30,4,-6.46
31,4,-6.03
32,4,-6.28
33,4,-5.16
34,4,-4.77
35,4,-5.27
36,4,-4.83
37,4,-3.61
38,4,-2.79
39,4,-2.97
40,4,-1.92
41,4,-1.66
42,4,-0.83
43,4,0.24
44,4,0.88
45,4,0.4
46,4,1.96
47,4,2.03
48,4,1.58
49,4,2.45
50,4,2.52
51,4,3.94
52,4,4.71
53,4,5.12
54,4,6.18
55,4,7.53
56,4,8.29
57,4,8.8
58,4,10.35
59,4,10.86
60,4,12.63
61,4,14.2
62,4,15.86
63,4,17.53
64,4,17.97
65,4,18.45
66,4,17.31
67,4,14.6
68,4,13.89
69,4,12.42
70,4,10.7
71,4,9.79
72,4,8.27
73,4,6.92
74,4,7.14
75,4,6.41
76,4,4.72
77,4,4.03
78,4,3.75
79,4,4.11
80,4,1.93
81,4,2.46
82,4,2.25
83,4,0.93
84,4,0.85
85,4,1.13
86,4,-0.2
87,4,-0.1
88,4,-1.67
89,4,-2.16
90,4,-2.87
91,4,-3.35
92,4,-3.94
93,4,-3.99
94,4,-3.99
95,4,-5.47
96,4,-5.67
97,4,-6.19
98,4,-6.0
99,4,-7.43
0,2,-512.61
1,2,-512.21
2,2,-512.48
3,2,-512.37
4,2,-512.43
5,2,-512.61
6,2,-512.3
7,2,-512.36
8,2,-512.47
9,2,-512.32
10,2,-512.4
11,2,-512.22
12,2,-512.6
13,2,-512.5
14,2,-512.26
15,2,-512.6
16,2,-512.42
17,2,-512.66
18,2,-512.32
19,2,-512.69
20,2,-512.45
21,2,-512.54
22,2,-512.45
23,2,-512.74
24,2,-512.4
25,2,-512.17
26,2,-512.4
27,2,-512.4
28,2,-512.61
29,2,-512.34
30,2,-512.24
31,2,-512.44
32,2,-512.49
33,2,-512.36
34,2,-512.2
35,2,-512.49
36,2,-512.47
37,2,-512.14
38,2,-512.3
39,2,-512.49
40,2,-512.37
41,2,-512.47
42,2,-512.25
43,2,-512.16
44,2,-512.34
45,2,11.47
46,2,-512.04
47,2,-512.27
48,2,-512.33
49,2,-512.36
50,2,-162.19
51,2,20.94
52,2,22.43
53,2,22.64
54,2,22.96
55,2,21.52
56,2,-512.28
57,2,-512.41
58,2,-512.07
59,2,-512.44
60,2,-512.53
61,2,21.45
62,2,23.25
63,2,22.95
64,2,22.77
65,2,22.13
66,2,-8.75
67,2,-512.32
68,2,-512.08
69,2,-512.15
70,2,-512.28
71,2,17.24
72,2,20.17
73,2,19.49
74,2,19.55
75,2,19.21
76,2,9.97
77,2,-512.39
78,2,-512.36
79,2,-512.31
80,2,-512.7
81,2,9.14
82,2,15.75
83,2,15.14
84,2,14.31
85,2,13.84
86,2,8.84
87,2,-512.23
88,2,-512.31
89,2,-512.37
90,2,-512.24
91,2,-512.41
92,2,-512.57
93,2,-511.98
94,2,-512.31
95,2,-512.34
96,2,-512.42
97,2,-512.11
98,2,-512.26
99,2,-512.8
