frame,class,snr_a_db
0,4,-506.4
1,4,-506.57
2,4,-3.51
3,4,-1.73
4,4,-1.45
5,4,-1.15
6,4,-0.98
7,4,-1.05
8,4,-1.36
9,4,-1.04
10,4,-0.03
11,4,-1.04
12,4,-0.38
13,4,-0.67
14,4,-0.6
15,4,-1.16
16,4,-1.3
17,4,-0.08
18,4,-0.63
19,4,-0.21
20,4,0.33
21,4,-0.19
22,4,-0.28
23,4,0.38
24,4,0.35
25,4,-0.31
26,4,0.2
27,4,0.29
28,4,0.64
29,4,-0.3
30,4,0.71
31,4,0.44
32,4,1.06
33,4,1.04
34,4,0.88
35,4,1.07
36,4,0.72
37,4,1.05
38,4,1.34
39,4,2.06
40,4,1.56
41,4,2.03
42,4,2.54
43,4,2.71
44,4,2.63
45,4,3.54
46,4,3.77
47,4,4.72
48,4,4.75
49,4,5.7
50,4,6.4
51,4,6.47
52,4,6.88
53,4,8.46
54,4,9.58
55,4,8.74
56,4,9.91
57,4,10.03
58,4,11.3
59,4,11.18
60,4,12.22
61,4,12.94
62,4,13.55
63,4,14.43
64,4,15.69
65,4,16.47
66,4,17.9
67,4,17.78
68,4,20.03
69,4,22.22
70,4,23.55
71,4,26.7
72,4,31.06
73,4,33.48
74,4,30.85
75,4,26.45
76,4,24.36
77,4,22.11
78,4,20.7
79,4,18.91
80,4,17.89
81,4,17.0
82,4,15.9
83,4,14.96
84,4,13.9
85,4,12.01
86,4,12.06
87,4,11.66
88,4,11.98
89,4,11.3
90,4,10.21
91,4,9.61
92,4,9.33
93,4,8.52
94,4,8.05
95,4,6.95
96,4,6.61
97,4,5.67
98,4,5.03
99,4,4.86
0,5,6.76
1,5,6.43
2,5,-1.44
3,5,2.1
4,5,-0.5
5,5,8.55
6,5,3.55
7,5,1.01
8,5,2.55
9,5,2.24
10,5,9.16
11,5,1.33
12,5,1.94
13,5,1.39
14,5,7.0
15,5,6.21
16,5,-0.03
17,5,3.0
18,5,-0.89
19,5,8.26
20,5,3.74
21,5,1.19
22,5,2.24
23,5,3.1
24,5,8.66
25,5,0.8
26,5,1.88
27,5,1.44
28,5,7.03
29,5,6.02
30,5,-0.18
31,5,2.82
32,5,-1.16
33,5,8.83
34,5,3.65
35,5,0.98
36,5,2.31
37,5,3.1
38,5,8.45
39,5,0.78
40,5,2.09
41,5,0.73
42,5,6.82
43,5,6.15
44,5,-0.15
45,5,3.16
46,5,-1.18
47,5,8.7
48,5,3.31
49,5,1.07
50,5,2.22
51,5,3.38
52,5,8.43
53,5,0.19
54,5,2.41
55,5,0.32
56,5,7.03
57,5,6.07
58,5,-0.1
59,5,2.67
60,5,-1.02
61,5,8.74
62,5,2.87
63,5,1.35
64,5,1.82
65,5,3.12
66,5,8.67
67,5,-0.45
68,5,2.25
69,5,0.51
70,5,7.23
71,5,5.69
72,5,-0.2
73,5,2.53
74,5,-1.18
75,5,8.52
76,5,2.42
77,5,1.49
78,5,1.7
79,5,3.18
80,5,8.39
81,5,-0.63
82,5,2.43
83,5,0.37
84,5,7.37
85,5,5.4
86,5,0.23
87,5,2.3
88,5,-1.22
89,5,9.15
90,5,1.82
91,5,1.44
92,5,1.1
93,5,4.17
94,5,8.42
95,5,-0.17
96,5,2.61
97,5,0.16
98,5,7.58
99,5,5.66
