frame,class,snr_a_db
0,4,-511.63
1,4,-13.58
2,4,-7.61
3,4,-8.03
4,4,-7.67
5,4,-7.89
6,4,-7.65
7,4,-8.03
8,4,-7.75
9,4,-7.53
10,4,-7.78
11,4,-7.39
12,4,-6.81
13,4,-7.68
14,4,-7.01
15,4,-6.62
16,4,-7.05
17,4,-7.6
18,4,-6.77
19,4,-7.2
20,4,-6.31
21,4,-7.22
22,4,-6.53
23,4,-7.03
24,4,-6.55
25,4,-6.15
26,4,-7.07
27,4,-6.97
28,4,-6.65
29,4,-5.78
30,4,-6.72
31,4,-6.68
32,4,-5.6
33,4,-6.08
34,4,-5.34
35,4,-6.15
36,4,-5.83
37,4,-5.83
38,4,-5.57
39,4,-5.23
40,4,-4.89
41,4,-5.04
42,4,-4.55
43,4,-4.28
44,4,-4.14
45,4,-4.23
46,4,-3.06
47,4,-3.65
48,4,-3.03
49,4,-2.61
50,4,-2.01
51,4,-1.52
52,4,-1.26
53,4,-1.12
54,4,-0.27
55,4,0.52
56,4,0.65
57,4,1.2
58,4,1.93
59,4,2.11
60,4,2.11
61,4,3.76
62,4,3.9
63,4,4.2
64,4,4.22
65,4,4.72
66,4,4.76
67,4,5.62
68,4,5.76
69,4,7.0
70,4,7.16
71,4,8.76
72,4,9.32
73,4,9.96
74,4,11.15
75,4,11.93
76,4,11.61
77,4,13.6
78,4,15.21
79,4,17.26
80,4,18.5
81,4,20.94
82,4,24.33
83,4,25.38
84,4,24.68
85,4,21.02
86,4,18.38
87,4,16.38
88,4,15.82
89,4,14.11
90,4,13.16
91,4,12.46
92,4,11.27
93,4,10.1
94,4,10.6
95,4,9.54
96,4,8.13
97,4,7.3
98,4,6.02
99,4,6.19
