frame,class,snr_a_db
0,4,-508.55
1,4,-23.03
2,4,-2.45
3,4,-2.23
4,4,-2.38
5,4,-2.82
6,4,-2.31
7,4,-2.07
8,4,-2.05
9,4,-2.0
10,4,-2.09
11,4,-2.04
12,4,-2.51
13,4,-1.84
14,4,-1.92
15,4,-1.59
16,4,-1.67
17,4,-2.11
18,4,-1.65
19,4,-1.0
20,4,-1.51
21,4,-2.55
22,4,-1.84
23,4,-1.57
24,4,-1.38
25,4,-1.2
26,4,-0.84
27,4,-2.09
28,4,-1.1
29,4,-1.49
30,4,-0.27
31,4,-0.96
32,4,-0.57
33,4,-0.49
34,4,0.27
35,4,0.06
36,4,0.29
37,4,-0.07
38,4,0.83
39,4,0.72
40,4,1.94
41,4,1.03
42,4,2.17
43,4,2.56
44,4,2.52
45,4,3.48
46,4,3.91
47,4,4.11
48,4,4.39
49,4,5.45
50,4,5.48
51,4,5.54
52,4,6.37
53,4,7.06
54,4,7.41
55,4,7.91
56,4,7.87
57,4,8.18
58,4,9.19
59,4,9.52
60,4,9.55
61,4,8.81
62,4,10.78
63,4,11.18
64,4,11.26
65,4,13.01
66,4,13.02
67,4,13.69
68,4,13.99
69,4,14.87
70,4,16.31
71,4,16.58
72,4,18.12
73,4,19.32
74,4,19.97
75,4,20.78
76,4,21.96
77,4,23.43
78,4,23.99
79,4,24.62
80,4,23.08
81,4,22.88
82,4,21.9
83,4,20.07
84,4,19.46
85,4,18.06
86,4,17.33
87,4,16.92
88,4,16.22
89,4,14.44
90,4,14.54
91,4,13.26
92,4,12.6
93,4,12.33
94,4,11.8
95,4,10.57
96,4,9.75
97,4,10.03
98,4,9.45
99,4,8.93
0,4,-16.27
1,4,-0.74
2,4,-1.27
3,4,0.04
4,4,-0.08
5,4,-0.13
6,4,-0.19
7,4,0.39
8,4,0.63
9,4,0.71
10,4,0.93
11,4,1.18
12,4,1.67
13,4,1.59
14,4,2.28
15,4,2.49
16,4,3.4
17,4,3.26
18,4,3.5
19,4,3.96
20,4,3.98
21,4,4.58
22,4,5.33
23,4,5.22
24,4,6.63
25,4,6.15
26,4,7.31
27,4,7.72
28,4,8.05
29,4,8.03
30,4,9.15
31,4,8.88
32,4,8.8
33,4,10.04
34,4,10.45
35,4,9.03
36,4,9.88
37,4,9.5
38,4,10.76
39,4,10.51
40,4,11.47
41,4,11.32
42,4,11.96
43,4,12.76
44,4,12.22
45,4,13.48
46,4,12.89
47,4,14.3
48,4,13.62
49,4,14.33
50,4,13.03
51,4,13.34
52,4,12.65
53,4,13.25
54,4,13.52
55,4,13.37
56,4,12.74
57,4,12.48
58,4,12.21
59,4,11.7
60,4,11.06
61,4,10.53
62,4,10.46
63,4,10.3
64,4,9.71
65,4,10.15
66,4,9.34
67,4,9.96
68,4,9.0
69,4,8.94
70,4,8.85
71,4,8.74
72,4,8.23
73,4,7.16
74,4,7.11
75,4,6.97
76,4,5.7
77,4,5.19
78,4,5.09
79,4,4.94
80,4,4.53
81,4,3.73
82,4,3.51
83,4,3.32
84,4,3.37
85,4,1.79
86,4,2.38
87,4,2.05
88,4,2.04
89,4,1.08
90,4,1.82
91,4,0.82
92,4,1.21
93,4,0.21
94,4,0.17
95,4,0.46
96,4,-0.43
97,4,0.19
98,4,-0.13
99,4,-0.19
0,4,-508.55
1,4,-4.35
2,4,-2.31
3,4,-2.12
4,4,-1.62
5,4,-1.76
6,4,-1.79
7,4,-1.76
8,4,-1.82
9,4,-1.34
10,4,-0.74
11,4,-1.37
12,4,-1.8
13,4,-1.38
14,4,-1.48
15,4,-1.32
16,4,-0.74
17,4,-0.92
18,4,-0.78
19,4,-0.75
20,4,-1.33
21,4,-0.59
22,4,-0.86
23,4,-0.7
24,4,0.03
25,4,-0.49
26,4,-0.08
27,4,0.75
28,4,0.43
29,4,0.79
30,4,1.6
31,4,1.62
32,4,1.19
33,4,2.36
34,4,2.97
35,4,2.8
36,4,2.28
37,4,2.62
38,4,3.36
39,4,3.65
40,4,4.19
41,4,3.93
42,4,4.07
43,4,5.38
44,4,4.39
45,4,5.91
46,4,5.23
47,4,5.62
48,4,6.24
49,4,6.1
50,4,6.77
51,4,6.53
52,4,6.59
53,4,6.76
54,4,7.54
55,4,7.59
56,4,7.99
57,4,8.62
58,4,8.56
59,4,8.55
60,4,8.39
61,4,9.01
62,4,9.4
63,4,9.38
64,4,9.4
65,4,10.0
66,4,9.8
67,4,10.31
68,4,10.7
69,4,11.13
70,4,11.72
71,4,11.85
72,4,12.52
73,4,12.6
74,4,12.99
75,4,13.32
76,4,12.5
77,4,12.79
78,4,12.7
79,4,13.55
80,4,13.58
81,4,14.23
82,4,13.23
83,4,13.65
84,4,13.77
85,4,13.81
86,4,13.51
87,4,13.48
88,4,14.09
89,4,12.7
90,4,13.05
91,4,13.43
92,4,13.44
93,4,12.99
94,4,12.3
95,4,12.56
96,4,12.56
97,4,11.28
98,4,11.59
99,4,11.9
0,0,-508.55
1,0,-508.65
2,0,-508.63
3,0,-508.47
4,0,48.96
5,0,50.44
6,0,50.36
7,0,50.5
8,0,50.94
9,0,51.1
10,0,51.4
11,0,51.45
12,0,51.64
13,0,52.29
14,0,52.27
15,0,52.8
16,0,53.17
17,0,53.32
18,0,53.63
19,0,53.88
20,0,54.09
21,0,54.17
22,0,54.79
23,0,55.33
24,0,55.72
25,0,56.03
26,0,56.82
27,0,57.46
28,0,58.31
29,0,59.06
30,0,55.78
31,0,-508.34
32,0,-508.87
33,0,-508.32
34,0,-508.27
35,0,-508.63
36,0,-508.67
37,0,-508.82
38,0,-508.54
39,0,-508.7
40,0,-508.31
41,0,-508.82
42,0,-508.64
43,0,-508.33
44,0,-508.86
45,0,-508.47
46,0,-508.58
47,0,-508.68
48,0,-508.56
49,0,-508.55
50,0,-508.78
51,0,-508.84
52,0,-508.82
53,0,-508.62
54,0,-508.87
55,0,-508.51
56,0,-508.61
57,0,-508.6
58,0,-508.5
59,0,-508.57
60,0,-508.49
61,0,-508.87
62,0,-508.63
63,0,-508.52
64,0,-508.54
65,0,-508.27
66,0,-508.56
67,0,-508.61
68,0,-508.8
69,0,-508.79
70,0,-508.32
71,0,-508.6
72,0,-508.39
73,0,-508.46
74,0,-508.44
75,0,-508.48
76,0,-508.7
77,0,-508.8
78,0,-508.66
79,0,-508.48
80,0,-508.76
81,0,-508.59
82,0,-508.47
83,0,-508.59
84,0,-508.47
85,0,-508.81
86,0,-508.63
87,0,-508.57
88,0,-508.49
89,0,-508.75
90,0,-508.14
91,0,-508.69
92,0,-508.66
93,0,-508.66
94,0,-508.45
95,0,-508.54
96,0,-508.63
97,0,-508.55
98,0,-508.66
99,0,-508.5
