frame,class,snr_a_db
0,4,-516.62
1,4,-516.48
2,4,-19.47
3,4,-16.57
4,4,-16.18
5,4,-16.32
6,4,-16.08
7,4,-15.62
8,4,-15.6
9,4,-15.38
10,4,-15.97
11,4,-15.56
12,4,-15.8
13,4,-15.55
14,4,-15.32
15,4,-14.44
16,4,-13.65
17,4,-15.17
18,4,-15.43
19,4,-14.47
20,4,-14.31
21,4,-14.13
22,4,-14.56
23,4,-14.62
24,4,-14.05
25,4,-14.58
26,4,-14.29
27,4,-14.17
28,4,-14.36
29,4,-14.57
30,4,-13.87
31,4,-14.29
32,4,-13.49
33,4,-13.5
34,4,-12.84
35,4,-13.21
36,4,-13.3
37,4,-12.73
38,4,-13.24
39,4,-12.7
40,4,-12.52
41,4,-12.16
42,4,-12.17
43,4,-11.27
44,4,-11.24
45,4,-9.67
46,4,-8.98
47,4,-9.33
48,4,-9.15
49,4,-7.71
50,4,-7.03
51,4,-6.57
52,4,-5.96
53,4,-5.48
54,4,-4.76
55,4,-3.55
56,4,-2.64
57,4,-2.43
58,4,-2.41
59,4,-2.95
60,4,-1.98
61,4,-0.15
62,4,-0.06
63,4,1.51
64,4,1.72
65,4,3.7
66,4,4.65
67,4,6.13
68,4,8.07
69,4,10.75
70,4,13.76
71,4,19.05
72,4,21.95
73,4,16.29
74,4,12.6
75,4,9.8
76,4,7.39
77,4,5.98
78,4,4.84
79,4,2.89
80,4,2.36
81,4,2.62
82,4,0.01
83,4,-0.81
84,4,-1.38
85,4,-1.05
86,4,-2.83
87,4,-2.84
88,4,-3.72
89,4,-4.02
90,4,-4.7
91,4,-5.42
92,4,-5.47
93,4,-6.18
94,4,-6.94
95,4,-6.92
96,4,-8.4
97,4,-7.85
98,4,-9.56
99,4,-10.13
