frame,class,snr_a_db
0,4,-512.64
1,4,-10.1
2,4,-5.9
3,4,-6.27
4,4,-5.89
5,4,-6.19
6,4,-5.77
7,4,-5.45
8,4,-5.39
9,4,-5.49
10,4,-5.46
11,4,-5.27
12,4,-5.06
13,4,-4.95
14,4,-4.41
15,4,-4.64
16,4,-4.55
17,4,-4.32
18,4,-4.51
19,4,-3.42
20,4,-3.86
21,4,-3.56
22,4,-2.84
23,4,-2.26
24,4,-2.23
25,4,-1.88
26,4,-1.21
27,4,-0.93
28,4,-0.79
29,4,-0.78
30,4,0.64
31,4,0.12
32,4,0.16
33,4,1.07
34,4,2.14
35,4,1.79
36,4,1.99
37,4,2.85
38,4,3.47
39,4,3.75
40,4,3.43
41,4,3.82
42,4,4.37
43,4,4.33
44,4,4.02
45,4,4.64
46,4,4.96
47,4,5.4
48,4,7.46
49,4,6.7
50,4,7.3
51,4,8.09
52,4,8.58
53,4,8.9
54,4,9.44
55,4,9.93
56,4,11.32
57,4,12.31
58,4,12.17
59,4,12.29
60,4,13.94
61,4,14.96
62,4,16.15
63,4,17.23
64,4,18.97
65,4,18.77
66,4,19.6
67,4,19.95
68,4,19.75
69,4,18.65
70,4,17.79
71,4,16.68
72,4,15.28
73,4,14.91
74,4,13.85
75,4,12.99
76,4,12.04
77,4,11.28
78,4,10.68
79,4,10.01
80,4,9.08
81,4,8.99
82,4,8.83
83,4,8.05
84,4,7.24
85,4,7.12
86,4,6.51
87,4,6.22
88,4,5.5
89,4,5.11
90,4,4.56
91,4,4.24
92,4,4.29
93,4,3.73
94,4,4.14
95,4,3.01
96,4,3.24
97,4,3.18
98,4,2.4
99,4,2.42
0,0,-512.64
1,0,-512.97
2,0,-512.39
3,0,-512.39
4,0,-512.55
5,0,-512.32
6,0,-512.46
7,0,-512.21
8,0,-512.43
9,0,-512.71
10,0,-512.73
11,0,-512.34
12,0,-512.32
13,0,-512.43
14,0,-512.3
15,0,-512.18
16,0,-512.11
17,0,-512.71
18,0,-512.6
19,0,-512.34
20,0,-512.88
21,0,-512.57
22,0,-512.45
23,0,-512.34
24,0,-512.15
25,0,-512.56
26,0,-512.33
27,0,-512.5
28,0,-512.48
29,0,-512.62
30,0,-512.41
31,0,-512.5
32,0,-512.41
33,0,-512.54
34,0,-512.17
35,0,-512.39
36,0,-512.51
37,0,-512.2
38,0,-512.41
39,0,-512.1
40,0,-512.41
41,0,-512.43
42,0,-512.11
43,0,-512.33
44,0,-512.58
45,0,55.77
46,0,61.23
47,0,61.24
48,0,62.0
49,0,61.36
50,0,61.14
51,0,61.44
52,0,61.12
53,0,61.03
54,0,60.76
55,0,60.54
56,0,60.7
57,0,60.65
58,0,60.22
59,0,59.64
60,0,59.85
61,0,59.7
62,0,59.33
63,0,59.12
64,0,59.18
65,0,58.93
66,0,58.89
67,0,58.62
68,0,58.66
69,0,58.43
70,0,58.23
71,0,57.9
72,0,57.72
73,0,57.61
74,0,57.62
75,0,57.45
76,0,57.17
77,0,57.45
78,0,57.21
79,0,57.12
80,0,56.85
81,0,56.8
82,0,57.09
83,0,56.65
84,0,56.47
85,0,56.44
86,0,56.42
87,0,56.12
88,0,55.95
89,0,55.91
90,0,56.19
91,0,56.16
92,0,56.03
93,0,55.58
94,0,55.83
95,0,55.39
96,0,55.26
97,0,50.38
98,0,-512.35
99,0,-512.1
