frame,class,snr_a_db
0,4,-244.66
1,4,-10.66
2,4,-10.69
3,4,-10.46
4,4,-10.58
5,4,-10.49
6,4,-10.13
7,4,-9.96
8,4,-9.05
9,4,-9.63
10,4,-9.89
11,4,-9.42
12,4,-9.01
13,4,-8.62
14,4,-8.45
15,4,-8.62
16,4,-7.99
17,4,-7.82
18,4,-7.09
19,4,-6.54
20,4,-6.61
21,4,-6.33
22,4,-5.21
23,4,-5.55
24,4,-4.95
25,4,-4.68
26,4,-5.08
27,4,-3.67
28,4,-2.97
29,4,-3.29
30,4,-2.24
31,4,-2.78
32,4,-1.92
33,4,-1.46
34,4,-1.72
35,4,-1.41
36,4,-1.43
37,4,-0.83
38,4,-0.75
39,4,-1.48
40,4,-0.03
41,4,0.02
42,4,1.21
43,4,1.05
44,4,2.08
45,4,2.7
46,4,2.75
47,4,2.91
48,4,4.54
49,4,4.51
50,4,4.97
51,4,5.49
52,4,6.48
53,4,8.21
54,4,8.34
55,4,8.39
56,4,9.77
57,4,10.19
58,4,11.55
59,4,12.17
60,4,13.1
61,4,14.46
62,4,14.63
63,4,14.78
64,4,13.42
65,4,13.44
66,4,12.51
67,4,10.63
68,4,10.62
69,4,9.45
70,4,8.11
71,4,7.3
72,4,6.86
73,4,6.65
74,4,4.73
75,4,4.82
76,4,3.89
77,4,4.05
78,4,4.49
79,4,3.4
80,4,2.41
81,4,2.24
82,4,1.19
83,4,0.48
84,4,-0.78
85,4,-0.75
86,4,-0.01
87,4,0.12
88,4,-0.53
89,4,-0.55
90,4,-1.15
91,4,-1.59
92,4,-1.03
93,4,-2.3
94,4,-2.54
95,4,-2.41
96,4,-3.23
97,4,-3.63
98,4,-4.03
99,4,-4.02
0,3,-515.11
1,3,-515.14
2,3,-515.0
3,3,-515.37
4,3,-515.37
5,3,-515.36
6,3,-515.54
7,3,-515.31
8,3,-515.37
9,3,-515.55
10,3,-515.3
11,3,-515.74
12,3,-515.15
13,3,-515.06
14,3,-515.2
15,3,-515.13
16,3,-515.14
17,3,-515.37
18,3,-515.13
19,3,-515.26
20,3,-515.45
21,3,-515.61
22,3,-515.01
23,3,-515.38
24,3,-515.09
25,3,-6.28
26,3,3.0
27,3,-0.51
28,3,-4.56
29,3,-9.38
30,3,-15.38
31,3,-26.79
32,3,-24.32
33,3,-19.27
34,3,-17.91
35,3,-18.11
36,3,-19.28
37,3,-21.5
38,3,-24.26
39,3,-2.88
40,3,4.86
41,3,-2.65
42,3,-14.95
43,3,-7.68
44,3,5.92
45,3,8.28
46,3,6.86
47,3,4.67
48,3,2.66
49,3,-0.37
50,3,-3.0
51,3,-6.47
52,3,-9.84
53,3,-13.54
54,3,-18.47
55,3,-25.97
56,3,-37.58
57,3,-33.29
58,3,-29.53
59,3,5.37
60,3,7.84
61,3,5.79
62,3,2.88
63,3,-0.76
64,3,5.18
65,3,2.0
66,3,-6.39
67,3,-16.92
68,3,-10.64
69,3,-9.03
70,3,-9.92
71,3,-11.54
72,3,-13.45
73,3,-15.86
74,3,-23.54
75,3,-515.39
76,3,-515.4
77,3,-515.22
78,3,-515.19
79,3,-515.04
80,3,-515.3
81,3,-515.2
82,3,-515.17
83,3,-515.73
84,3,-515.37
85,3,-515.11
86,3,-515.52
87,3,-515.16
88,3,-515.27
89,3,-515.26
90,3,-515.19
91,3,-515.21
92,3,-515.05
93,3,-515.24
94,3,-515.27
95,3,-515.15
96,3,-515.34
97,3,-515.52
98,3,-515.48
99,3,-515.27
