frame,class,snr_a_db
0,4,-508.61
1,4,-12.97
2,4,-1.73
3,4,-2.35
4,4,-1.69
5,4,-2.18
6,4,-1.78
7,4,-1.96
8,4,-1.84
9,4,-1.0
10,4,-1.28
11,4,-1.42
12,4,-1.62
13,4,-0.79
14,4,-1.16
15,4,-0.85
16,4,-0.7
17,4,-1.23
18,4,-0.91
19,4,-0.98
20,4,-0.86
21,4,-0.93
22,4,-1.15
23,4,-0.62
24,4,-0.17
25,4,-0.69
26,4,-0.83
27,4,-0.38
28,4,-0.03
29,4,-0.6
30,4,-0.81
31,4,0.36
32,4,-0.1
33,4,-0.09
34,4,0.25
35,4,0.74
36,4,1.02
37,4,1.47
38,4,1.16
39,4,1.74
40,4,1.91
41,4,2.85
42,4,2.75
43,4,3.04
44,4,3.42
45,4,3.92
46,4,4.6
47,4,5.51
48,4,6.41
49,4,7.06
50,4,7.35
51,4,7.89
52,4,8.56
53,4,8.46
54,4,9.42
55,4,9.71
56,4,9.54
57,4,10.42
58,4,11.11
59,4,11.03
60,4,12.49
61,4,13.28
62,4,14.04
63,4,14.46
64,4,14.83
65,4,16.76
66,4,17.43
67,4,18.6
68,4,19.41
69,4,20.11
70,4,21.61
71,4,22.78
72,4,22.45
73,4,22.16
74,4,21.12
75,4,20.61
76,4,19.73
77,4,18.26
78,4,17.89
79,4,16.76
80,4,15.83
81,4,15.63
82,4,14.13
83,4,13.48
84,4,13.19
85,4,11.67
86,4,10.99
87,4,10.27
88,4,11.56
89,4,10.05
90,4,10.06
91,4,9.55
92,4,8.97
93,4,8.21
94,4,7.63
95,4,6.84
96,4,6.1
97,4,5.71
98,4,5.24
99,4,4.91
0,0,-508.61
1,0,-508.38
2,0,-508.33
3,0,-508.54
4,0,-508.41
5,0,-508.61
6,0,-508.66
7,0,-508.44
8,0,-508.76
9,0,-508.76
10,0,30.47
11,0,36.05
12,0,36.28
13,0,36.43
14,0,36.81
15,0,37.02
16,0,37.39
17,0,37.58
18,0,37.86
19,0,38.24
20,0,38.38
21,0,38.34
22,0,38.63
23,0,39.03
24,0,39.26
25,0,39.24
26,0,39.25
27,0,39.61
28,0,40.25
29,0,40.24
30,0,40.23
31,0,40.77
32,0,40.89
33,0,41.01
34,0,40.88
35,0,-1.71
36,0,-508.23
37,0,-508.58
38,0,-508.76
39,0,-508.5
40,0,-508.39
41,0,-508.3
42,0,-508.61
43,0,-508.82
44,0,-508.59
45,0,-508.42
46,0,-508.67
47,0,-508.46
48,0,-508.58
49,0,-508.26
50,0,-508.56
51,0,-508.63
52,0,-508.49
53,0,-508.86
54,0,-508.48
55,0,-508.45
56,0,-508.51
57,0,-508.33
58,0,-508.55
59,0,-508.72
60,0,-508.61
61,0,-508.44
62,0,-508.41
63,0,-508.76
64,0,-508.58
65,0,-508.55
66,0,-508.51
67,0,-508.44
68,0,-508.46
69,0,-508.47
70,0,-508.45
71,0,-508.46
72,0,-508.61
73,0,-508.56
74,0,-508.67
75,0,-508.74
76,0,-508.6
77,0,-508.57
78,0,-508.52
79,0,-508.78
80,0,-508.45
81,0,-508.46
82,0,-508.83
83,0,-508.8
84,0,-508.25
85,0,-508.66
86,0,-508.66
87,0,-508.81
88,0,-508.48
89,0,-508.51
90,0,-508.66
91,0,-508.26
92,0,-508.67
93,0,-508.29
94,0,-508.51
95,0,-508.43
96,0,-508.35
97,0,-508.56
98,0,-508.42
99,0,-508.61
