frame,class,snr_a_db
0,4,-500.09
1,4,-2.07
2,4,0.74
3,4,1.38
4,4,1.87
5,4,1.19
6,4,1.35
7,4,1.13
8,4,1.82
9,4,1.49
10,4,1.32
11,4,1.55
12,4,2.15
13,4,2.55
14,4,2.93
15,4,3.04
16,4,2.32
17,4,2.69
18,4,2.74
19,4,2.83
20,4,3.51
21,4,3.25
22,4,3.38
23,4,4.48
24,4,5.11
25,4,4.93
26,4,5.15
27,4,5.69
28,4,5.98
29,4,6.53
30,4,6.84
31,4,7.56
32,4,8.47
33,4,8.94
34,4,9.22
35,4,9.47
36,4,10.02
37,4,10.14
38,4,10.68
39,4,10.88
40,4,11.64
41,4,12.24
42,4,12.26
43,4,12.44
44,4,12.48
45,4,12.62
46,4,13.09
47,4,14.59
48,4,14.9
49,4,16.3
50,4,15.89
51,4,17.27
52,4,17.57
53,4,18.33
54,4,19.45
55,4,19.99
56,4,21.27
57,4,21.35
58,4,22.78
59,4,22.75
60,4,23.94
61,4,24.31
62,4,23.74
63,4,24.24
64,4,24.02
65,4,22.53
66,4,21.89
67,4,20.77
68,4,20.12
69,4,19.3
70,4,19.13
71,4,17.57
72,4,17.35
73,4,17.49
74,4,16.17
75,4,15.35
76,4,14.21
77,4,14.27
78,4,13.19
79,4,12.54
80,4,12.17
81,4,13.12
82,4,11.45
83,4,11.83
84,4,11.09
85,4,11.01
86,4,10.31
87,4,10.4
88,4,9.33
89,4,9.56
90,4,9.11
91,4,8.74
92,4,7.41
93,4,7.93
94,4,7.0
95,4,5.96
96,4,5.47
97,4,5.01
98,4,5.08
99,4,4.82
0,5,14.62
1,5,11.52
2,5,6.41
3,5,7.83
4,5,9.87
5,5,15.56
6,5,8.78
7,5,9.15
8,5,8.04
9,5,15.32
10,5,12.12
11,5,8.55
12,5,9.48
13,5,9.3
14,5,16.3
15,5,9.7
16,5,9.37
17,5,8.42
18,5,15.15
19,5,12.82
20,5,8.67
21,5,9.37
22,5,8.65
23,5,16.38
24,5,9.57
25,5,9.54
26,5,8.38
27,5,15.04
28,5,12.92
29,5,8.59
30,5,9.37
31,5,7.82
32,5,16.32
33,5,9.66
34,5,9.56
35,5,9.14
36,5,14.77
37,5,13.04
38,5,8.57
39,5,9.64
40,5,6.82
41,5,16.64
42,5,9.79
43,5,9.29
44,5,8.74
45,5,14.66
46,5,13.17
47,5,8.63
48,5,9.5
49,5,6.82
50,5,16.36
51,5,9.89
52,5,9.52
53,5,8.72
54,5,14.57
55,5,13.48
56,5,8.47
57,5,9.65
58,5,6.53
59,5,16.2
60,5,9.98
61,5,9.29
62,5,8.38
63,5,14.41
64,5,13.7
65,5,8.8
66,5,9.23
67,5,6.91
68,5,16.39
69,5,10.21
70,5,9.12
71,5,8.79
72,5,14.32
73,5,13.8
74,5,8.54
75,5,9.65
76,5,7.32
77,5,16.49
78,5,9.86
79,5,9.06
80,5,8.91
81,5,14.16
82,5,14.01
83,5,8.24
84,5,9.7
85,5,7.35
86,5,16.22
87,5,10.39
88,5,8.92
89,5,8.99
90,5,14.17
91,5,14.56
92,5,8.78
93,5,9.68
94,5,7.31
95,5,16.01
96,5,10.37
97,5,9.0
98,5,9.2
99,5,13.85
