frame,class,snr_a_db
0,4,-515.5
1,4,-515.72
2,4,-515.63
3,4,-15.98
4,4,-14.75
5,4,-14.68
6,4,-14.41
7,4,-14.51
8,4,-14.13
9,4,-14.55
10,4,-14.11
11,4,-13.63
12,4,-13.81
13,4,-13.52
14,4,-13.04
15,4,-13.43
16,4,-12.64
17,4,-12.96
18,4,-13.05
19,4,-12.87
20,4,-12.88
21,4,-12.2
22,4,-11.8
23,4,-11.93
24,4,-11.94
25,4,-11.86
26,4,-11.2
27,4,-11.53
28,4,-11.32
29,4,-11.61
30,4,-11.6
31,4,-10.96
32,4,-10.95
33,4,-11.0
34,4,-10.63
35,4,-10.21
36,4,-10.71
37,4,-10.25
38,4,-9.96
39,4,-10.01
40,4,-9.81
41,4,-9.91
42,4,-9.18
43,4,-9.32
44,4,-9.21
45,4,-9.39
46,4,-8.85
47,4,-9.01
48,4,-8.26
49,4,-9.44
50,4,-8.47
51,4,-8.26
52,4,-8.19
53,4,-8.18
54,4,-7.79
55,4,-7.69
56,4,-7.42
57,4,-6.87
58,4,-7.01
59,4,-6.41
60,4,-5.53
61,4,-4.56
62,4,-4.23
63,4,-2.21
64,4,-1.06
65,4,0.26
66,4,0.42
67,4,1.15
68,4,1.52
69,4,2.86
70,4,4.5
71,4,5.68
72,4,7.3
73,4,8.59
74,4,9.31
75,4,10.55
76,4,10.81
77,4,10.06
78,4,10.01
79,4,7.92
80,4,7.39
81,4,5.24
82,4,4.48
83,4,3.49
84,4,3.42
85,4,2.44
86,4,1.53
87,4,0.59
88,4,-1.01
89,4,-1.97
90,4,-3.72
91,4,-3.65
92,4,-5.56
93,4,-5.18
94,4,-6.63
95,4,-7.07
96,4,-6.15
97,4,-7.57
98,4,-7.41
99,4,-8.0
