frame,class,snr_a_db
0,4,-110.81
1,4,-7.23
2,4,-7.86
3,4,-7.85
4,4,-7.5
5,4,-7.82
6,4,-7.43
7,4,-7.26
8,4,-6.95
9,4,-6.71
10,4,-6.69
11,4,-5.59
12,4,-6.88
13,4,-5.56
14,4,-5.99
15,4,-6.08
16,4,-5.42
17,4,-5.39
18,4,-5.07
19,4,-4.7
20,4,-4.52
21,4,-4.86
22,4,-4.14
23,4,-4.03
24,4,-3.86
25,4,-3.32
26,4,-3.07
27,4,-3.58
28,4,-2.19
29,4,-2.19
30,4,-2.26
31,4,-1.96
32,4,-1.93
33,4,-1.3
34,4,-1.68
35,4,-0.83
36,4,-0.58
37,4,-0.05
38,4,0.59
39,4,0.05
40,4,0.41
41,4,1.15
42,4,1.24
43,4,1.42
44,4,1.97
45,4,1.48
46,4,2.13
47,4,1.93
48,4,1.67
49,4,2.71
50,4,1.98
51,4,2.44
52,4,1.62
53,4,2.34
54,4,2.9
55,4,3.58
56,4,3.31
57,4,4.34
58,4,4.34
59,4,4.39
60,4,5.74
61,4,4.82
62,4,5.74
63,4,6.1
64,4,7.08
65,4,6.89
66,4,6.99
67,4,7.02
68,4,8.56
69,4,9.12
70,4,9.51
71,4,9.66
72,4,9.51
73,4,10.23
74,4,10.47
75,4,12.11
76,4,11.97
77,4,12.36
78,4,13.46
79,4,14.43
80,4,15.5
81,4,15.16
82,4,16.61
83,4,17.27
84,4,17.63
85,4,18.13
86,4,17.96
87,4,17.78
88,4,17.67
89,4,17.85
90,4,16.9
91,4,15.7
92,4,15.08
93,4,15.19
94,4,14.08
95,4,13.05
96,4,12.97
97,4,11.82
98,4,11.94
99,4,10.93
0,1,-517.62
1,1,-517.68
2,1,-517.89
3,1,-517.89
4,1,-517.97
5,1,-518.05
6,1,-518.0
7,1,-517.88
8,1,-518.14
9,1,-517.44
10,1,-517.76
11,1,-517.72
12,1,-517.76
13,1,-517.64
14,1,-517.84
15,1,-517.92
16,1,-517.87
17,1,-517.65
18,1,-517.72
19,1,-517.48
20,1,-517.56
21,1,-517.99
22,1,-517.81
23,1,-517.74
24,1,-517.72
25,1,-517.59
26,1,-517.94
27,1,-517.96
28,1,-517.71
29,1,-517.73
30,1,-517.55
31,1,-517.7
32,1,-517.98
33,1,-517.5
34,1,-517.8
35,1,-517.61
36,1,-517.88
37,1,-517.47
38,1,-517.67
39,1,-517.6
40,1,-518.01
41,1,-517.87
42,1,-517.65
43,1,-517.49
44,1,-517.59
45,1,-517.61
46,1,-517.86
47,1,-517.77
48,1,-517.46
49,1,27.05
50,1,38.66
51,1,5.64
52,1,33.43
53,1,39.45
54,1,40.04
55,1,40.52
56,1,25.33
57,1,32.22
58,1,41.15
59,1,41.43
60,1,41.71
61,1,32.01
62,1,27.4
63,1,42.08
64,1,42.07
65,1,42.33
66,1,36.76
67,1,-97.78
68,1,42.11
69,1,42.56
70,1,42.16
71,1,39.17
72,1,-517.83
73,1,40.11
74,1,41.7
75,1,41.98
76,1,40.35
77,1,-517.6
78,1,36.67
79,1,40.9
80,1,40.76
81,1,40.64
82,1,25.71
83,1,27.19
84,1,39.64
85,1,39.4
86,1,39.0
87,1,33.88
88,1,-518.08
89,1,-517.77
90,1,-517.7
91,1,-517.86
92,1,-517.7
93,1,-517.48
94,1,-517.72
95,1,-517.98
96,1,-517.68
97,1,-517.63
98,1,-517.49
99,1,-517.56
