frame,class,snr_a_db
0,4,-513.45
1,4,-513.21
2,4,-13.21
3,4,-12.17
4,4,-12.1
5,4,-12.5
6,4,-11.8
7,4,-11.44
8,4,-11.33
9,4,-11.52
10,4,-11.92
11,4,-10.97
12,4,-12.14
13,4,-11.06
14,4,-11.34
15,4,-11.34
16,4,-10.69
17,4,-10.7
18,4,-11.25
19,4,-10.55
20,4,-10.26
21,4,-10.35
22,4,-9.93
23,4,-10.15
24,4,-10.64
25,4,-9.8
26,4,-9.71
27,4,-9.85
28,4,-9.96
29,4,-10.11
30,4,-9.01
31,4,-9.39
32,4,-9.62
33,4,-9.03
34,4,-8.82
35,4,-8.92
36,4,-9.17
37,4,-9.18
38,4,-9.28
39,4,-8.68
40,4,-8.92
41,4,-8.25
42,4,-7.6
43,4,-7.91
44,4,-7.81
45,4,-6.35
46,4,-7.27
47,4,-5.7
48,4,-6.28
49,4,-5.55
50,4,-4.35
51,4,-3.97
52,4,-2.98
53,4,-2.67
54,4,-2.11
55,4,-1.3
56,4,-0.34
57,4,-0.53
58,4,-0.67
59,4,0.23
60,4,0.92
61,4,1.3
62,4,0.81
63,4,0.98
64,4,1.2
65,4,0.59
66,4,2.33
67,4,1.44
68,4,1.98
69,4,1.18
70,4,1.6
71,4,1.01
72,4,0.83
73,4,1.14
74,4,-0.03
75,4,-0.82
76,4,-0.98
77,4,-1.81
78,4,-2.24
79,4,-3.13
80,4,-3.04
81,4,-4.19
82,4,-4.24
83,4,-5.29
84,4,-5.74
85,4,-6.53
86,4,-6.85
87,4,-7.1
88,4,-7.66
89,4,-7.65
90,4,-7.73
91,4,-8.73
92,4,-8.56
93,4,-8.45
94,4,-8.48
95,4,-8.28
96,4,-8.61
97,4,-8.47
98,4,-9.52
99,4,-9.03
0,3,-513.45
1,3,-513.21
2,3,-513.33
3,3,-513.25
4,3,-513.24
5,3,-513.06
6,3,-513.17
7,3,-513.16
8,3,-512.76
9,3,-513.29
10,3,-513.38
11,3,-513.08
12,3,-513.44
13,3,-513.25
14,3,-513.18
15,3,-513.7
16,3,-513.61
17,3,-513.13
18,3,-513.4
19,3,-513.15
20,3,-513.5
21,3,-513.57
22,3,-513.28
23,3,-513.17
24,3,-513.57
25,3,-24.41
26,3,-0.3
27,3,2.3
28,3,2.27
29,3,1.85
30,3,1.21
31,3,-0.39
32,3,-1.79
33,3,-3.44
34,3,-5.32
35,3,-7.17
36,3,-9.44
37,3,-11.86
38,3,-14.53
39,3,-17.14
40,3,-20.19
41,3,-23.39
42,3,12.17
43,3,9.75
44,3,6.28
45,3,3.32
46,3,4.61
47,3,10.2
48,3,7.46
49,3,5.66
50,3,3.9
51,3,2.22
52,3,0.63
53,3,-1.7
54,3,-3.45
55,3,-5.57
56,3,-7.65
57,3,-10.37
58,3,-12.99
59,3,-14.98
60,3,-17.71
61,3,-20.56
62,3,5.95
63,3,11.51
64,3,8.07
65,3,3.73
66,3,0.12
67,3,0.1
68,3,2.36
69,3,-5.39
70,3,-15.39
71,3,-12.24
72,3,-9.64
73,3,-8.96
74,3,-9.59
75,3,-11.35
76,3,-13.14
77,3,-14.99
78,3,-25.41
79,3,-513.32
80,3,-513.16
81,3,-513.1
82,3,-512.88
83,3,-513.38
84,3,-513.26
85,3,-513.41
86,3,-513.21
87,3,-513.1
88,3,-513.23
89,3,-513.46
90,3,-513.38
91,3,-513.23
92,3,-513.39
93,3,-513.48
94,3,-513.38
95,3,-513.22
96,3,-513.29
97,3,-513.23
98,3,-513.29
99,3,-513.29
