frame,class,snr_a_db
0,4,-494.82
1,4,-494.53
2,4,9.69
3,4,10.7
4,4,11.04
5,4,10.68
6,4,11.23
7,4,10.36
8,4,10.75
9,4,11.26
10,4,11.28
11,4,11.22
12,4,11.38
13,4,12.01
14,4,11.03
15,4,11.37
16,4,11.98
17,4,12.18
18,4,12.0
19,4,12.58
20,4,12.02
21,4,12.58
22,4,12.13
23,4,12.6
24,4,12.3
25,4,12.26
26,4,12.91
27,4,12.97
28,4,12.45
29,4,13.44
30,4,13.88
31,4,13.97
32,4,12.91
33,4,13.49
34,4,12.98
35,4,13.74
36,4,13.57
37,4,13.5
38,4,12.83
39,4,13.77
40,4,13.73
41,4,14.03
42,4,14.39
43,4,13.83
44,4,14.68
45,4,15.75
46,4,15.17
47,4,16.07
48,4,16.01
49,4,16.37
50,4,16.86
51,4,17.32
52,4,17.84
53,4,19.28
54,4,19.23
55,4,19.83
56,4,20.5
57,4,20.89
58,4,21.68
59,4,22.21
60,4,22.88
61,4,23.06
62,4,23.28
63,4,23.82
64,4,23.56
65,4,24.29
66,4,24.73
67,4,24.48
68,4,24.59
69,4,25.92
70,4,25.6
71,4,25.5
72,4,24.54
73,4,25.23
74,4,25.88
75,4,24.55
76,4,24.88
77,4,24.67
78,4,23.43
79,4,24.27
80,4,24.22
81,4,23.77
82,4,23.7
83,4,22.64
84,4,23.08
85,4,22.02
86,4,21.02
87,4,21.23
88,4,20.18
89,4,18.6
90,4,19.15
91,4,18.63
92,4,17.7
93,4,16.77
94,4,16.21
95,4,16.52
96,4,16.67
97,4,15.66
98,4,14.83
99,4,14.68
