frame,class,snr_a_db
0,4,-501.69
1,4,-501.81
2,4,4.44
3,4,5.01
4,4,5.42
5,4,5.18
6,4,5.27
7,4,5.4
8,4,6.05
9,4,5.65
10,4,6.51
11,4,5.53
12,4,5.92
13,4,6.17
14,4,6.5
15,4,6.98
16,4,6.58
17,4,6.29
18,4,7.04
19,4,6.34
20,4,6.59
21,4,7.45
22,4,6.96
23,4,6.63
24,4,7.26
25,4,7.37
26,4,7.96
27,4,7.7
28,4,7.82
29,4,8.51
30,4,8.19
31,4,7.18
32,4,8.38
33,4,7.91
34,4,8.48
35,4,7.96
36,4,8.3
37,4,8.86
38,4,9.59
39,4,8.19
40,4,9.16
41,4,9.26
42,4,9.49
43,4,10.42
44,4,10.89
45,4,10.82
46,4,11.63
47,4,11.65
48,4,12.61
49,4,13.66
50,4,14.21
51,4,15.03
52,4,16.06
53,4,17.81
54,4,17.11
55,4,18.66
56,4,19.44
57,4,18.94
58,4,20.84
59,4,20.6
60,4,21.42
61,4,23.9
62,4,24.8
63,4,25.52
64,4,27.29
65,4,29.14
66,4,30.63
67,4,31.09
68,4,32.05
69,4,32.16
70,4,30.04
71,4,28.96
72,4,27.45
73,4,25.33
74,4,24.22
75,4,23.28
76,4,22.53
77,4,20.93
78,4,19.37
79,4,19.33
80,4,19.13
81,4,17.29
82,4,17.58
83,4,16.99
84,4,16.03
85,4,14.92
86,4,13.88
87,4,13.4
88,4,12.95
89,4,11.96
90,4,11.63
91,4,11.02
92,4,10.19
93,4,10.72
94,4,10.37
95,4,9.72
96,4,9.92
97,4,9.0
98,4,9.13
99,4,8.82
0,5,18.18
1,5,16.04
2,5,9.86
3,5,12.84
4,5,12.99
5,5,18.73
6,5,10.91
7,5,11.79
8,5,10.73
9,5,18.01
10,5,13.94
11,5,9.49
12,5,10.8
13,5,14.05
14,5,16.86
15,5,8.58
16,5,10.26
17,5,9.35
18,5,17.03
19,5,11.4
20,5,8.04
21,5,9.93
22,5,13.59
23,5,14.39
24,5,6.03
25,5,8.19
26,5,6.06
27,5,15.12
28,5,8.12
29,5,6.34
30,5,5.81
31,5,11.96
32,5,10.31
33,5,4.41
34,5,4.23
35,5,4.96
36,5,11.03
37,5,5.81
38,5,3.33
39,5,1.26
40,5,9.2
41,5,7.05
42,5,4.07
43,5,3.75
44,5,7.74
45,5,10.54
46,5,5.74
47,5,6.85
48,5,4.89
49,5,13.94
50,5,8.72
51,5,8.5
52,5,9.52
53,5,14.1
54,5,14.74
55,5,8.48
56,5,12.11
57,5,9.29
58,5,19.0
59,5,12.0
60,5,12.39
61,5,13.13
62,5,18.1
63,5,17.81
64,5,11.43
65,5,14.9
66,5,11.92
67,5,21.73
68,5,12.89
69,5,15.45
70,5,15.04
71,5,21.64
72,5,18.82
73,5,14.26
74,5,16.66
75,5,16.36
76,5,23.05
77,5,14.5
78,5,16.5
79,5,15.83
80,5,22.75
81,5,19.02
82,5,15.62
83,5,17.26
84,5,18.15
85,5,23.52
86,5,14.07
87,5,17.46
88,5,16.17
89,5,23.51
90,5,17.89
91,5,16.23
92,5,17.43
93,5,21.64
94,5,22.44
95,5,14.81
96,5,17.53
97,5,15.12
98,5,23.98
99,5,17.82
