frame,class,snr_a_db
0,4,-497.77
1,4,-497.52
2,4,-0.28
3,4,3.36
4,4,3.15
5,4,2.81
6,4,3.23
7,4,3.31
8,4,2.86
9,4,3.56
10,4,3.63
11,4,3.75
12,4,3.53
13,4,3.79
14,4,3.42
15,4,4.48
16,4,4.35
17,4,4.47
18,4,4.6
19,4,4.22
20,4,4.48
21,4,4.48
22,4,4.72
23,4,4.59
24,4,5.13
25,4,5.52
26,4,5.79
27,4,5.34
28,4,4.68
29,4,6.59
30,4,5.22
31,4,6.51
32,4,6.48
33,4,6.53
34,4,5.86
35,4,7.19
36,4,7.56
37,4,7.05
38,4,8.06
39,4,8.44
40,4,9.88
41,4,10.02
42,4,11.65
43,4,11.97
44,4,12.98
45,4,13.8
46,4,14.51
47,4,14.77
48,4,15.49
49,4,16.33
50,4,16.06
51,4,17.11
52,4,18.58
53,4,19.9
54,4,21.0
55,4,22.2
56,4,23.84
57,4,25.23
58,4,26.63
59,4,28.76
60,4,30.29
61,4,31.54
62,4,29.63
63,4,27.98
64,4,26.34
65,4,24.85
66,4,23.39
67,4,21.42
68,4,20.58
69,4,19.21
70,4,18.35
71,4,17.41
72,4,16.27
73,4,15.78
74,4,15.82
75,4,14.39
76,4,14.69
77,4,13.54
78,4,12.94
79,4,11.83
80,4,10.72
81,4,10.5
82,4,10.72
83,4,8.38
84,4,7.68
85,4,7.28
86,4,7.64
87,4,6.99
88,4,7.0
89,4,6.23
90,4,7.06
91,4,6.76
92,4,6.4
93,4,6.05
94,4,6.44
95,4,5.19
96,4,5.7
97,4,5.58
98,4,5.71
99,4,5.32
0,1,-497.77
1,1,-497.52
2,1,-497.46
3,1,-497.44
4,1,-497.55
5,1,-497.39
6,1,-497.59
7,1,-497.67
8,1,-497.73
9,1,-497.62
10,1,-497.61
11,1,-497.65
12,1,-497.52
13,1,-497.78
14,1,-497.65
15,1,-497.58
16,1,-497.39
17,1,-497.62
18,1,-497.37
19,1,-497.44
20,1,-497.4
21,1,-497.74
22,1,-497.48
23,1,-497.72
24,1,47.61
25,1,45.75
26,1,-154.3
27,1,49.23
28,1,50.06
29,1,50.94
30,1,45.9
31,1,-9.87
32,1,50.53
33,1,51.39
34,1,51.51
35,1,46.62
36,1,25.14
37,1,51.59
38,1,52.17
39,1,52.42
40,1,46.85
41,1,32.54
42,1,53.01
43,1,53.55
44,1,53.75
45,1,47.15
46,1,36.31
47,1,54.39
48,1,54.63
49,1,55.12
50,1,47.93
51,1,40.25
52,1,56.34
53,1,56.68
54,1,56.58
55,1,48.91
56,1,43.12
57,1,57.55
58,1,57.42
59,1,57.85
60,1,51.01
61,1,41.91
62,1,58.25
63,1,58.71
64,1,58.78
65,1,52.36
66,1,26.34
67,1,57.94
68,1,58.54
69,1,58.63
70,1,54.23
71,1,-497.74
72,1,56.89
73,1,57.76
74,1,57.7
75,1,55.06
76,1,-497.32
77,1,53.78
78,1,56.62
79,1,56.39
80,1,55.2
81,1,-157.93
82,1,-496.86
83,1,-497.56
84,1,-497.83
85,1,-497.69
86,1,-497.69
87,1,-497.6
88,1,-497.7
89,1,-497.8
90,1,-497.45
91,1,-497.27
92,1,-497.39
93,1,-497.54
94,1,-497.28
95,1,-497.63
96,1,-497.81
97,1,-497.2
98,1,-497.57
99,1,-497.48
