frame,class,snr_a_db
0,4,28.52
1,4,29.77
2,4,29.58
3,4,30.51
4,4,30.15
5,4,30.67
6,4,29.82
7,4,30.8
8,4,30.84
9,4,30.94
10,4,31.16
11,4,30.57
12,4,32.33
13,4,32.18
14,4,31.95
15,4,31.6
16,4,32.14
17,4,32.27
18,4,32.63
19,4,31.91
20,4,32.0
21,4,31.93
22,4,32.75
23,4,33.23
24,4,32.62
25,4,33.45
26,4,33.63
27,4,33.08
28,4,33.86
29,4,33.38
30,4,34.29
31,4,33.99
32,4,33.96
33,4,34.49
34,4,34.82
35,4,34.8
36,4,35.24
37,4,35.47
38,4,35.28
39,4,35.42
40,4,35.95
41,4,36.37
42,4,36.09
43,4,36.67
44,4,37.07
45,4,36.84
46,4,36.63
47,4,37.15
48,4,37.99
49,4,38.19
50,4,38.07
51,4,38.08
52,4,37.56
53,4,37.86
54,4,38.72
55,4,38.7
56,4,38.45
57,4,39.46
58,4,38.91
59,4,38.72
60,4,38.41
61,4,39.1
62,4,39.4
63,4,39.11
64,4,39.44
65,4,38.88
66,4,38.99
67,4,39.53
68,4,38.43
69,4,38.61
70,4,39.14
71,4,38.94
72,4,38.37
73,4,38.81
74,4,37.86
75,4,37.51
76,4,37.95
77,4,37.72
78,4,37.28
79,4,36.83
80,4,36.98
81,4,36.37
82,4,36.1
83,4,35.79
84,4,35.93
85,4,36.02
86,4,36.13
87,4,36.16
88,4,34.84
89,4,35.77
90,4,34.84
91,4,35.19
92,4,34.67
93,4,35.0
94,4,34.8
95,4,34.6
96,4,33.88
97,4,33.93
98,4,33.81
99,4,33.97
0,2,27.76
1,2,31.4
2,2,32.67
3,2,34.15
4,2,34.63
5,2,-20.68
6,2,-496.22
7,2,-495.79
8,2,-496.02
9,2,5.76
10,2,39.56
11,2,40.59
12,2,41.22
13,2,41.54
14,2,39.47
15,2,-496.07
16,2,-496.41
17,2,-496.14
18,2,-495.94
19,2,34.71
20,2,41.62
21,2,41.09
22,2,40.5
23,2,39.81
24,2,33.36
25,2,-496.07
26,2,-496.0
27,2,-495.8
28,2,-495.88
29,2,24.63
30,2,31.66
31,2,35.53
32,2,38.45
33,2,40.57
34,2,23.64
35,2,-496.09
36,2,-496.04
37,2,-496.16
38,2,-358.05
39,2,44.33
40,2,45.76
41,2,45.13
42,2,44.28
43,2,41.71
44,2,-495.84
45,2,-496.15
46,2,-495.94
47,2,-496.11
48,2,27.9
49,2,40.12
50,2,42.61
51,2,44.8
52,2,45.81
53,2,42.66
54,2,-495.74
55,2,-495.85
56,2,-495.98
57,2,-495.94
58,2,43.59
59,2,48.74
60,2,48.38
61,2,48.54
62,2,48.84
63,2,40.51
64,2,-496.02
65,2,-496.07
66,2,-495.99
67,2,-496.13
68,2,46.18
69,2,48.18
70,2,48.49
71,2,48.25
72,2,46.7
73,2,7.95
74,2,-495.95
75,2,-496.18
76,2,-495.91
77,2,-12.64
78,2,32.85
79,2,33.85
80,2,37.51
81,2,40.39
82,2,40.15
83,2,-496.14
84,2,-496.25
85,2,-496.15
86,2,-496.09
87,2,35.95
88,2,45.39
89,2,45.01
90,2,43.9
91,2,43.12
92,2,37.51
93,2,-495.95
94,2,-495.85
95,2,-496.06
96,2,-496.12
97,2,22.36
98,2,29.89
99,2,34.03
