frame,class,snr_a_db
0,4,-494.85
1,4,-495.34
2,4,8.59
3,4,9.5
4,4,9.89
5,4,9.77
6,4,9.53
7,4,10.52
8,4,9.92
9,4,10.82
10,4,10.67
11,4,10.69
12,4,10.83
13,4,11.26
14,4,11.38
15,4,11.23
16,4,11.4
17,4,11.52
18,4,11.58
19,4,11.29
20,4,12.19
21,4,11.76
22,4,12.0
23,4,12.54
24,4,12.65
25,4,13.26
26,4,14.09
27,4,14.25
28,4,14.85
29,4,16.04
30,4,16.5
31,4,16.89
32,4,18.8
33,4,19.22
34,4,20.26
35,4,20.68
36,4,21.54
37,4,21.74
38,4,22.58
39,4,24.12
40,4,25.04
41,4,26.46
42,4,28.53
43,4,30.02
44,4,32.08
45,4,35.24
46,4,39.57
47,4,44.92
48,4,42.59
49,4,37.39
50,4,33.94
51,4,31.36
52,4,29.75
53,4,27.97
54,4,26.82
55,4,25.45
56,4,22.86
57,4,23.19
58,4,22.27
59,4,22.05
60,4,21.5
61,4,20.33
62,4,19.78
63,4,18.8
64,4,17.74
65,4,17.04
66,4,16.04
67,4,15.02
68,4,14.8
69,4,13.25
70,4,13.55
71,4,12.8
72,4,12.57
73,4,13.04
74,4,12.64
75,4,12.66
76,4,11.3
77,4,11.55
78,4,12.0
79,4,11.1
80,4,11.28
81,4,10.98
82,4,11.01
83,4,12.09
84,4,11.13
85,4,10.64
86,4,10.57
87,4,9.9
88,4,10.29
89,4,10.61
90,4,10.28
91,4,11.21
92,4,10.02
93,4,9.65
94,4,10.41
95,4,9.94
96,4,9.72
97,4,9.59
98,4,10.62
99,4,9.65
0,4,-494.85
1,4,6.8
2,4,12.55
3,4,13.11
4,4,13.37
5,4,13.79
6,4,13.44
7,4,13.65
8,4,14.04
9,4,13.78
10,4,13.77
11,4,13.48
12,4,13.86
13,4,14.29
14,4,14.1
15,4,13.98
16,4,14.61
17,4,14.79
18,4,14.71
19,4,14.5
20,4,14.59
21,4,14.82
22,4,14.71
23,4,15.81
24,4,15.98
25,4,16.03
26,4,16.77
27,4,16.88
28,4,16.79
29,4,18.03
30,4,18.13
31,4,19.2
32,4,19.96
33,4,20.78
34,4,21.7
35,4,22.66
36,4,23.12
37,4,23.64
38,4,24.37
39,4,25.26
40,4,25.11
41,4,26.42
42,4,26.82
43,4,29.29
44,4,30.05
45,4,31.06
46,4,32.57
47,4,34.18
48,4,35.84
49,4,37.43
50,4,41.9
51,4,46.48
52,4,44.96
53,4,40.43
54,4,37.76
55,4,35.95
56,4,33.21
57,4,32.15
58,4,30.59
59,4,29.28
60,4,28.55
61,4,27.26
62,4,26.5
63,4,25.85
64,4,24.85
65,4,25.05
66,4,24.16
67,4,23.47
68,4,22.49
69,4,21.62
70,4,20.62
71,4,20.22
72,4,19.67
73,4,18.41
74,4,17.93
75,4,17.79
76,4,17.23
77,4,16.88
78,4,15.62
79,4,15.83
80,4,16.08
81,4,15.19
82,4,15.68
83,4,15.32
84,4,15.35
85,4,14.78
86,4,14.9
87,4,15.08
88,4,15.22
89,4,14.88
90,4,14.47
91,4,14.76
92,4,14.1
93,4,13.99
94,4,14.77
95,4,14.25
96,4,13.77
97,4,13.68
98,4,13.99
99,4,13.9
