frame,class,snr_a_db
0,4,-518.06
1,4,-517.95
2,4,-22.82
3,4,-15.96
4,4,-15.66
5,4,-16.64
6,4,-15.92
7,4,-15.57
8,4,-15.77
9,4,-14.77
10,4,-15.31
11,4,-14.98
12,4,-14.61
13,4,-14.9
14,4,-14.61
15,4,-14.74
16,4,-14.68
17,4,-14.49
18,4,-15.38
19,4,-14.36
20,4,-14.95
21,4,-14.21
22,4,-14.04
23,4,-13.94
24,4,-13.85
25,4,-13.77
26,4,-13.73
27,4,-13.67
28,4,-13.23
29,4,-13.28
30,4,-13.24
31,4,-12.89
32,4,-13.13
33,4,-12.68
34,4,-12.27
35,4,-13.41
36,4,-12.33
37,4,-13.25
38,4,-12.0
39,4,-12.48
40,4,-12.75
41,4,-12.35
42,4,-12.01
43,4,-12.02
44,4,-12.2
45,4,-12.38
46,4,-12.48
47,4,-12.32
48,4,-12.04
49,4,-11.41
50,4,-11.55
51,4,-10.84
52,4,-11.24
53,4,-10.31
54,4,-10.72
55,4,-10.87
56,4,-10.09
57,4,-11.35
58,4,-9.95
59,4,-10.04
60,4,-10.1
61,4,-9.42
62,4,-9.7
63,4,-8.88
64,4,-7.61
65,4,-7.21
66,4,-6.72
67,4,-6.14
68,4,-5.98
69,4,-5.22
70,4,-4.06
71,4,-3.15
72,4,-2.12
73,4,-2.27
74,4,-0.8
75,4,0.21
76,4,-0.15
77,4,1.05
78,4,1.76
79,4,2.66
80,4,3.75
81,4,4.16
82,4,7.09
83,4,8.41
84,4,9.28
85,4,11.15
86,4,12.42
87,4,12.58
88,4,11.81
89,4,10.04
90,4,9.2
91,4,8.15
92,4,6.15
93,4,5.04
94,4,4.08
95,4,2.99
96,4,2.53
97,4,1.11
98,4,0.14
99,4,0.09
0,0,-518.06
1,0,-517.95
2,0,-518.05
3,0,-517.51
4,0,-517.77
5,0,-518.23
6,0,-517.82
7,0,-517.74
8,0,-518.02
9,0,-517.78
10,0,-518.07
11,0,-517.73
12,0,-517.73
13,0,-517.77
14,0,-517.63
15,0,-517.86
16,0,-517.87
17,0,-517.79
18,0,-517.87
19,0,-518.08
20,0,-518.1
21,0,-517.92
22,0,-518.03
23,0,-518.1
24,0,-517.67
25,0,-517.83
26,0,-517.68
27,0,-517.98
28,0,-517.8
29,0,-517.81
30,0,-517.73
31,0,-517.68
32,0,-517.96
33,0,-517.83
34,0,-517.67
35,0,-517.97
36,0,-517.93
37,0,-518.03
38,0,-517.72
39,0,-518.08
40,0,-518.1
41,0,-517.88
42,0,-517.86
43,0,-518.05
44,0,-517.72
45,0,-518.33
46,0,-518.24
47,0,-518.13
48,0,-517.83
49,0,-517.72
50,0,-517.91
51,0,-517.96
52,0,-517.65
53,0,-517.54
54,0,34.85
55,0,38.15
56,0,37.94
57,0,37.21
58,0,37.13
59,0,37.1
60,0,36.55
61,0,36.84
62,0,36.22
63,0,36.51
64,0,36.72
65,0,36.34
66,0,36.32
67,0,35.88
68,0,35.71
69,0,35.64
70,0,35.78
71,0,35.58
72,0,35.51
73,0,34.8
74,0,34.8
75,0,34.63
76,0,34.12
77,0,34.03
78,0,33.9
79,0,33.33
80,0,33.39
81,0,33.1
82,0,33.74
83,0,33.4
84,0,33.42
85,0,33.22
86,0,29.67
87,0,-518.12
88,0,-517.98
89,0,-517.96
90,0,-517.5
91,0,-517.85
92,0,-517.92
93,0,-518.3
94,0,-517.94
95,0,-517.86
96,0,-517.7
97,0,-517.59
98,0,-518.21
99,0,-517.99
