frame,class,snr_a_db
0,4,-513.38
1,4,-8.42
2,4,-4.86
3,4,-4.77
4,4,-4.32
5,4,-4.13
6,4,-3.74
7,4,-4.53
8,4,-5.02
9,4,-4.2
10,4,-4.07
11,4,-3.76
12,4,-3.98
13,4,-3.73
14,4,-3.17
15,4,-3.52
16,4,-3.69
17,4,-3.44
18,4,-3.26
19,4,-2.72
20,4,-2.64
21,4,-3.48
22,4,-3.06
23,4,-3.01
24,4,-2.42
25,4,-2.73
26,4,-2.46
27,4,-2.28
28,4,-1.75
29,4,-1.37
30,4,-2.09
31,4,-0.97
32,4,-0.46
33,4,-0.39
34,4,0.05
35,4,0.59
36,4,0.86
37,4,2.01
38,4,1.83
39,4,2.89
40,4,3.68
41,4,4.55
42,4,5.34
43,4,5.51
44,4,6.25
45,4,6.0
46,4,6.81
47,4,7.54
48,4,7.78
49,4,7.79
50,4,8.59
51,4,9.6
52,4,11.02
53,4,11.68
54,4,12.33
55,4,13.05
56,4,14.47
57,4,16.0
58,4,16.45
59,4,18.12
60,4,20.32
61,4,19.78
62,4,20.63
63,4,20.36
64,4,19.6
65,4,18.25
66,4,16.53
67,4,15.62
68,4,14.86
69,4,13.41
70,4,12.32
71,4,11.47
72,4,10.68
73,4,9.23
74,4,9.24
75,4,7.99
76,4,7.85
77,4,7.86
78,4,7.53
79,4,7.25
80,4,6.13
81,4,6.01
82,4,4.85
83,4,4.94
84,4,3.82
85,4,3.27
86,4,2.23
87,4,1.96
88,4,1.72
89,4,1.28
90,4,-0.26
91,4,-0.34
92,4,-0.27
93,4,0.04
94,4,-0.87
95,4,-1.58
96,4,-1.68
97,4,-2.47
98,4,-3.1
99,4,-2.19
