frame,class,snr_a_db
0,2,-498.81
1,2,-498.84
2,2,-498.78
3,2,-499.01
4,2,-499.15
5,2,-499.11
6,2,-498.91
7,2,-498.95
8,2,-499.17
9,2,-499.18
10,2,-499.31
11,2,-498.88
12,2,-498.65
13,2,-499.02
14,2,-498.86
15,2,-499.17
16,2,-499.09
17,2,-498.83
18,2,-498.99
19,2,-498.96
20,2,-498.85
21,2,-499.22
22,2,-499.17
23,2,-499.01
24,2,-499.03
25,2,-499.1
26,2,-499.32
27,2,-498.91
28,2,-499.05
29,2,-499.01
30,2,-498.9
31,2,-499.16
32,2,19.7
33,2,27.82
34,2,28.5
35,2,29.54
36,2,29.84
37,2,29.41
38,2,-140.94
39,2,-499.14
40,2,-498.67
41,2,-498.91
42,2,-498.7
43,2,25.57
44,2,27.91
45,2,26.68
46,2,25.16
47,2,23.91
48,2,20.26
49,2,-499.02
50,2,-498.77
51,2,-499.22
52,2,-499.15
53,2,-498.88
54,2,25.13
55,2,27.95
56,2,28.63
57,2,29.43
58,2,29.86
59,2,26.2
60,2,-498.84
61,2,-498.85
62,2,-498.84
63,2,-498.94
64,2,-153.5
65,2,27.69
66,2,27.49
67,2,27.06
68,2,26.2
69,2,25.15
70,2,18.06
71,2,-499.01
72,2,-498.98
73,2,-499.03
74,2,-499.11
75,2,-499.18
76,2,-498.93
77,2,-499.01
78,2,-498.72
79,2,-498.83
80,2,-499.55
81,2,-499.16
82,2,-499.01
83,2,-498.93
84,2,-499.34
85,2,-499.31
86,2,-498.78
87,2,-499.31
88,2,-499.1
89,2,-499.17
90,2,-498.94
91,2,-498.79
92,2,-498.72
93,2,-498.91
94,2,-499.18
95,2,-499.02
96,2,-498.81
97,2,-498.54
98,2,-499.07
99,2,-498.94
