frame,class,snr_a_db
0,4,-508.63
1,4,-410.85
2,4,-5.86
3,4,-5.08
4,4,-4.7
5,4,-4.97
6,4,-4.9
7,4,-4.92
8,4,-4.97
9,4,-4.36
10,4,-4.25
11,4,-3.99
12,4,-4.45
13,4,-4.09
14,4,-3.96
15,4,-4.06
16,4,-3.76
17,4,-3.62
18,4,-3.95
19,4,-3.69
20,4,-3.47
21,4,-3.11
22,4,-3.46
23,4,-2.85
24,4,-3.57
25,4,-3.33
26,4,-2.68
27,4,-3.25
28,4,-3.07
29,4,-2.88
30,4,-2.93
31,4,-2.55
32,4,-1.54
33,4,-1.8
34,4,-1.77
35,4,-1.52
36,4,-1.31
37,4,-0.99
38,4,-1.42
39,4,0.05
40,4,0.58
41,4,0.54
42,4,2.73
43,4,2.08
44,4,2.88
45,4,3.61
46,4,4.44
47,4,6.28
48,4,6.94
49,4,7.13
50,4,7.18
51,4,8.67
52,4,8.89
53,4,9.37
54,4,11.04
55,4,11.78
56,4,12.17
57,4,13.6
58,4,15.69
59,4,17.29
60,4,18.88
61,4,21.26
62,4,26.81
63,4,30.51
64,4,27.52
65,4,23.37
66,4,20.17
67,4,17.49
68,4,16.23
69,4,14.93
70,4,12.56
71,4,12.2
72,4,11.17
73,4,10.5
74,4,9.42
75,4,8.32
76,4,7.77
77,4,7.06
78,4,6.35
79,4,6.52
80,4,5.28
81,4,5.24
82,4,3.92
83,4,3.05
84,4,2.43
85,4,1.81
86,4,0.62
87,4,0.21
88,4,-0.16
89,4,-0.1
90,4,-0.53
91,4,-1.47
92,4,-1.63
93,4,-1.33
94,4,-1.67
95,4,-2.72
96,4,-2.82
97,4,-2.33
98,4,-2.19
99,4,-2.16
0,0,-508.63
1,0,-508.72
2,0,-508.72
3,0,-508.82
4,0,-508.57
5,0,-508.6
6,0,-508.84
7,0,-508.81
8,0,-509.05
9,0,-508.88
10,0,-508.8
11,0,-508.73
12,0,-509.1
13,0,-508.71
14,0,-508.77
15,0,-508.47
16,0,-508.67
17,0,-508.79
18,0,-509.04
19,0,-509.07
20,0,-508.9
21,0,-508.55
22,0,-508.92
23,0,0.56
24,0,42.53
25,0,43.32
26,0,43.98
27,0,44.66
28,0,45.57
29,0,46.59
30,0,47.55
31,0,48.77
32,0,50.54
33,0,51.96
34,0,52.67
35,0,52.69
36,0,52.81
37,0,52.15
38,0,51.01
39,0,50.26
40,0,48.44
41,0,47.07
42,0,46.25
43,0,45.11
44,0,44.42
45,0,43.73
46,0,43.0
47,0,42.55
48,0,42.37
49,0,41.82
50,0,41.12
51,0,41.23
52,0,40.77
53,0,40.25
54,0,40.21
55,0,39.66
56,0,39.16
57,0,39.31
58,0,39.41
59,0,39.13
60,0,38.86
61,0,38.63
62,0,38.71
63,0,38.52
64,0,38.38
65,0,38.33
66,0,32.12
67,0,-508.75
68,0,-508.75
69,0,-508.9
70,0,-508.99
71,0,-508.86
72,0,-508.74
73,0,-508.9
74,0,-508.83
75,0,-508.94
76,0,-508.82
77,0,-508.9
78,0,-509.15
79,0,-509.02
80,0,-509.07
81,0,-508.54
82,0,-509.0
83,0,-508.77
84,0,-508.69
85,0,-508.32
86,0,-508.7
87,0,-508.87
88,0,-508.91
89,0,-508.48
90,0,-508.56
91,0,-508.77
92,0,-508.87
93,0,-508.48
94,0,-508.8
95,0,-508.67
96,0,-508.83
97,0,-508.94
98,0,-508.92
99,0,-508.55
