frame,class,snr_a_db
0,4,-516.28
1,4,-283.14
2,4,-9.03
3,4,-8.13
4,4,-9.1
5,4,-8.28
6,4,-8.52
7,4,-8.08
8,4,-7.85
9,4,-7.97
10,4,-8.04
11,4,-7.88
12,4,-8.13
13,4,-7.37
14,4,-7.5
15,4,-6.76
16,4,-7.34
17,4,-7.64
18,4,-6.05
19,4,-6.3
20,4,-7.33
21,4,-6.74
22,4,-6.85
23,4,-6.26
24,4,-5.81
25,4,-6.05
26,4,-5.9
27,4,-5.95
28,4,-5.28
29,4,-5.39
30,4,-4.81
31,4,-6.03
32,4,-5.2
33,4,-5.17
34,4,-5.55
35,4,-4.94
36,4,-4.94
37,4,-4.0
38,4,-4.12
39,4,-3.96
40,4,-4.61
41,4,-3.35
42,4,-2.53
43,4,-2.35
44,4,-1.4
45,4,-1.21
46,4,0.11
47,4,1.2
48,4,1.44
49,4,2.89
50,4,3.79
51,4,4.02
52,4,5.59
53,4,5.48
54,4,6.77
55,4,7.1
56,4,9.26
57,4,10.37
58,4,11.7
59,4,13.9
60,4,15.2
61,4,18.51
62,4,20.82
63,4,20.13
64,4,17.91
65,4,16.05
66,4,13.85
67,4,11.72
68,4,11.07
69,4,9.15
70,4,8.3
71,4,6.73
72,4,6.35
73,4,5.62
74,4,4.39
75,4,4.38
76,4,3.33
77,4,2.57
78,4,1.7
79,4,0.72
80,4,-0.56
81,4,-1.54
82,4,-1.4
83,4,-2.99
84,4,-2.95
85,4,-3.44
86,4,-4.0
87,4,-4.19
88,4,-4.75
89,4,-4.85
90,4,-4.76
91,4,-4.97
92,4,-5.07
93,4,-5.39
94,4,-5.77
95,4,-5.15
96,4,-5.29
97,4,-5.27
98,4,-5.65
99,4,-5.19
0,1,-516.28
1,1,-516.74
2,1,-516.57
3,1,-516.18
4,1,-516.66
5,1,-516.39
6,1,-516.7
7,1,-516.53
8,1,-516.51
9,1,-516.5
10,1,-516.51
11,1,-516.64
12,1,7.07
13,1,19.42
14,1,18.87
15,1,19.54
16,1,14.2
17,1,-104.29
18,1,19.77
19,1,20.01
20,1,20.25
21,1,18.07
22,1,-516.28
23,1,19.29
24,1,21.33
25,1,21.96
26,1,20.62
27,1,-385.19
28,1,18.72
29,1,22.67
30,1,23.8
31,1,22.87
32,1,9.08
33,1,16.44
34,1,23.95
35,1,24.88
36,1,24.92
37,1,19.96
38,1,-10.99
39,1,26.08
40,1,26.61
41,1,27.23
42,1,25.43
43,1,-516.52
44,1,27.55
45,1,29.8
46,1,30.08
47,1,28.87
48,1,-516.57
49,1,26.95
50,1,34.71
51,1,37.59
52,1,40.53
53,1,28.31
54,1,31.99
55,1,40.57
56,1,38.1
57,1,35.07
58,1,27.53
59,1,-516.36
60,1,27.34
61,1,30.56
62,1,30.3
63,1,29.45
64,1,22.88
65,1,-380.81
66,1,26.48
67,1,26.9
68,1,26.75
69,1,25.83
70,1,-6.96
71,1,-516.36
72,1,-516.29
73,1,-516.35
74,1,-516.67
75,1,-516.57
76,1,-516.67
77,1,-516.53
78,1,-516.3
79,1,-516.27
80,1,-516.37
81,1,-516.54
82,1,-516.36
83,1,-516.68
84,1,-516.31
85,1,-516.81
86,1,-516.55
87,1,-516.31
88,1,-516.41
89,1,-516.36
90,1,-516.57
91,1,-516.44
92,1,-516.36
93,1,-516.61
94,1,-516.8
95,1,-516.27
96,1,-516.55
97,1,-516.14
98,1,-516.27
99,1,-516.07
