frame,class,snr_a_db
0,4,-503.99
1,4,-503.71
2,4,-10.94
3,4,1.75
4,4,1.2
5,4,1.31
6,4,1.07
7,4,2.17
8,4,1.69
9,4,2.91
10,4,1.99
11,4,2.46
12,4,2.55
13,4,2.74
14,4,2.24
15,4,2.6
16,4,3.37
17,4,2.73
18,4,2.84
19,4,2.66
20,4,3.27
21,4,3.55
22,4,4.19
23,4,3.67
24,4,3.41
25,4,3.76
26,4,4.65
27,4,4.3
28,4,4.79
29,4,5.11
30,4,5.6
31,4,5.26
32,4,4.89
33,4,5.6
34,4,5.62
35,4,5.3
36,4,5.58
37,4,5.71
38,4,6.3
39,4,6.2
40,4,5.88
41,4,6.41
42,4,5.89
43,4,6.36
44,4,6.59
45,4,6.65
46,4,6.82
47,4,6.94
48,4,7.15
49,4,7.03
50,4,7.51
51,4,7.94
52,4,7.54
53,4,9.33
54,4,9.67
55,4,10.1
56,4,11.18
57,4,13.68
58,4,13.5
59,4,14.43
60,4,15.64
61,4,15.93
62,4,17.41
63,4,17.75
64,4,18.67
65,4,20.97
66,4,21.94
67,4,23.58
68,4,26.08
69,4,28.15
70,4,29.87
71,4,30.7
72,4,29.45
73,4,28.39
74,4,25.19
75,4,23.52
76,4,22.54
77,4,21.32
78,4,19.43
79,4,18.44
80,4,17.32
81,4,17.12
82,4,16.12
83,4,15.3
84,4,13.46
85,4,12.77
86,4,12.08
87,4,10.25
88,4,10.19
89,4,8.45
90,4,8.47
91,4,8.27
92,4,8.07
93,4,8.05
94,4,7.54
95,4,7.76
96,4,6.71
97,4,6.7
98,4,6.54
99,4,7.14
0,3,-503.99
1,3,-503.71
2,3,-503.72
3,3,-503.76
4,3,-503.65
5,3,-504.08
6,3,-503.86
7,3,-503.75
8,3,-503.81
9,3,-503.54
10,3,-503.92
11,3,-503.89
12,3,-503.71
13,3,-503.63
14,3,-503.79
15,3,-504.11
16,3,-503.81
17,3,-503.82
18,3,-504.14
19,3,-504.06
20,3,-28.11
21,3,-27.81
22,3,-44.69
23,3,5.51
24,3,10.59
25,3,13.08
26,3,14.8
27,3,16.66
28,3,17.96
29,3,15.72
30,3,8.37
31,3,0.8
32,3,-7.21
33,3,-14.37
34,3,-23.06
35,3,24.27
36,3,22.51
37,3,22.18
38,3,21.78
39,3,20.21
40,3,17.54
41,3,9.08
42,3,-2.36
43,3,-13.91
44,3,-26.78
45,3,-44.02
46,3,14.27
47,3,15.8
48,3,16.35
49,3,16.06
50,3,16.0
51,3,15.8
52,3,5.6
53,3,-8.94
54,3,-16.53
55,3,-19.68
56,3,-24.05
57,3,-29.19
58,3,21.01
59,3,20.41
60,3,21.26
61,3,22.07
62,3,23.08
63,3,22.16
64,3,15.63
65,3,7.52
66,3,-0.96
67,3,-9.93
68,3,-18.92
69,3,17.17
70,3,13.57
71,3,-503.95
72,3,-504.27
73,3,-503.73
74,3,-503.81
75,3,-503.77
76,3,-503.94
77,3,-503.82
78,3,-503.91
79,3,-503.79
80,3,-504.04
81,3,-503.86
82,3,-503.9
83,3,-503.73
84,3,-503.82
85,3,-503.9
86,3,-503.81
87,3,-504.12
88,3,-503.78
89,3,-504.04
90,3,-503.95
91,3,-504.19
92,3,-503.66
93,3,-503.69
94,3,-503.58
95,3,-503.67
96,3,-503.82
97,3,-503.76
98,3,-504.27
99,3,-503.75
