frame,class,snr_a_db
0,4,-502.62
1,4,-2.34
2,4,1.83
3,4,2.01
4,4,2.25
5,4,1.31
6,4,1.52
7,4,1.39
8,4,1.61
9,4,2.29
10,4,2.24
11,4,2.19
12,4,2.02
13,4,3.0
14,4,2.3
15,4,1.85
16,4,1.86
17,4,2.18
18,4,2.67
19,4,2.94
20,4,2.49
21,4,2.14
22,4,3.14
23,4,2.89
24,4,3.13
25,4,2.74
26,4,3.11
27,4,2.81
28,4,2.78
29,4,3.11
30,4,3.49
31,4,3.38
32,4,2.9
33,4,3.41
34,4,3.89
35,4,3.49
36,4,4.5
37,4,4.23
38,4,4.7
39,4,4.38
40,4,5.1
41,4,4.65
42,4,4.69
43,4,5.66
44,4,6.27
45,4,6.16
46,4,7.16
47,4,6.77
48,4,7.25
49,4,7.47
50,4,8.14
51,4,8.12
52,4,8.57
53,4,9.66
54,4,11.05
55,4,9.74
56,4,10.87
57,4,10.72
58,4,11.67
59,4,11.36
60,4,11.63
61,4,12.93
62,4,12.57
63,4,13.7
64,4,13.13
65,4,13.36
66,4,12.68
67,4,14.3
68,4,15.29
69,4,15.03
70,4,14.97
71,4,16.48
72,4,17.83
73,4,17.81
74,4,17.8
75,4,19.19
76,4,18.91
77,4,20.62
78,4,21.29
79,4,21.96
80,4,22.91
81,4,24.14
82,4,25.68
83,4,26.23
84,4,28.47
85,4,30.97
86,4,34.36
87,4,36.18
88,4,35.86
89,4,32.87
90,4,29.91
91,4,28.65
92,4,26.87
93,4,25.7
94,4,24.15
95,4,22.76
96,4,21.83
97,4,21.42
98,4,20.86
99,4,19.28
