frame,class,snr_a_db
0,4,-509.27
1,4,-509.19
2,4,-8.16
3,4,-7.22
4,4,-7.41
5,4,-6.8
6,4,-7.48
7,4,-7.37
8,4,-6.67
9,4,-6.65
10,4,-6.64
11,4,-7.0
12,4,-7.12
13,4,-6.36
14,4,-6.38
15,4,-6.04
16,4,-6.35
17,4,-6.07
18,4,-6.98
19,4,-6.55
20,4,-6.26
21,4,-6.36
22,4,-6.3
23,4,-6.26
24,4,-5.79
25,4,-6.22
26,4,-6.06
27,4,-6.4
28,4,-5.23
29,4,-5.89
30,4,-5.61
31,4,-5.9
32,4,-5.23
33,4,-5.29
34,4,-5.39
35,4,-5.81
36,4,-5.3
37,4,-5.48
38,4,-5.57
39,4,-4.57
40,4,-5.29
41,4,-4.79
42,4,-4.93
43,4,-4.4
44,4,-4.61
45,4,-4.63
46,4,-4.24
47,4,-3.88
48,4,-3.41
49,4,-2.87
50,4,-2.39
51,4,-2.11
52,4,-2.44
53,4,-2.15
54,4,-0.7
55,4,-0.95
56,4,0.19
57,4,0.47
58,4,1.62
59,4,1.93
60,4,2.62
61,4,3.3
62,4,3.41
63,4,3.55
64,4,4.36
65,4,4.78
66,4,4.89
67,4,5.06
68,4,4.94
69,4,5.86
70,4,6.44
71,4,7.6
72,4,8.44
73,4,9.68
74,4,9.38
75,4,10.88
76,4,12.19
77,4,13.43
78,4,14.01
79,4,14.91
80,4,17.83
81,4,19.75
82,4,22.05
83,4,24.32
84,4,27.96
85,4,25.23
86,4,21.46
87,4,19.54
88,4,17.53
89,4,15.84
90,4,15.26
91,4,12.93
92,4,13.24
93,4,11.37
94,4,10.21
95,4,10.23
96,4,8.1
97,4,7.85
98,4,6.91
99,4,6.74
