frame,class,snr_a_db
0,4,-506.77
1,4,-506.73
2,4,-506.96
3,4,-5.58
4,4,-4.72
5,4,-5.07
6,4,-4.65
7,4,-4.65
8,4,-4.4
9,4,-3.68
10,4,-4.16
11,4,-3.63
12,4,-4.17
13,4,-3.6
14,4,-3.72
15,4,-3.36
16,4,-3.71
17,4,-3.89
18,4,-3.43
19,4,-3.76
20,4,-3.26
21,4,-2.25
22,4,-2.81
23,4,-2.89
24,4,-2.95
25,4,-2.82
26,4,-2.89
27,4,-2.64
28,4,-2.05
29,4,-1.65
30,4,-2.34
31,4,-2.25
32,4,-1.66
33,4,-1.96
34,4,-2.41
35,4,-1.97
36,4,-1.85
37,4,-1.58
38,4,-1.19
39,4,-2.0
40,4,-1.16
41,4,-1.45
42,4,-1.14
43,4,-0.97
44,4,-1.09
45,4,-0.05
46,4,-0.23
47,4,-0.56
48,4,-0.64
49,4,0.28
50,4,-0.12
51,4,-0.9
52,4,0.05
53,4,-0.3
54,4,-0.62
55,4,-0.25
56,4,0.5
57,4,0.95
58,4,0.46
59,4,0.18
60,4,1.61
61,4,1.06
62,4,1.58
63,4,1.94
64,4,2.79
65,4,3.44
66,4,3.83
67,4,4.43
68,4,4.96
69,4,5.84
70,4,6.51
71,4,7.74
72,4,8.2
73,4,8.23
74,4,9.57
75,4,9.47
76,4,10.28
77,4,10.88
78,4,11.96
79,4,12.83
80,4,14.04
81,4,14.98
82,4,16.46
83,4,17.31
84,4,18.58
85,4,19.98
86,4,22.21
87,4,23.57
88,4,24.38
89,4,24.11
90,4,23.15
91,4,21.17
92,4,19.46
93,4,17.97
94,4,16.59
95,4,15.88
96,4,15.21
97,4,13.23
98,4,11.82
99,4,10.82
0,5,12.86
1,5,9.18
2,5,5.79
3,5,7.64
4,5,4.06
5,5,15.59
6,5,8.91
7,5,9.07
8,5,8.12
9,5,13.58
10,5,15.2
11,5,8.77
12,5,9.76
13,5,8.04
14,5,15.98
15,5,12.7
16,5,7.83
17,5,8.29
18,5,4.84
19,5,15.17
20,5,7.79
21,5,5.4
22,5,4.65
23,5,9.03
24,5,9.92
25,5,2.01
26,5,2.24
27,5,0.45
28,5,10.71
29,5,7.72
30,5,6.95
31,5,7.53
32,5,3.57
33,5,16.5
34,5,10.49
35,5,11.64
36,5,10.89
37,5,16.21
38,5,18.41
39,5,12.05
40,5,13.3
41,5,11.33
42,5,18.96
43,5,16.02
44,5,10.8
45,5,11.51
46,5,8.02
47,5,17.93
48,5,10.06
49,5,6.77
50,5,7.13
51,5,12.63
52,5,14.05
53,5,9.5
54,5,11.33
55,5,8.95
56,5,18.76
57,5,16.28
58,5,13.89
59,5,14.47
60,5,10.84
61,5,22.07
62,5,16.08
63,5,15.33
64,5,15.36
65,5,18.82
66,5,21.49
67,5,14.59
68,5,15.43
69,5,13.62
70,5,21.12
71,5,18.75
72,5,14.1
73,5,15.45
74,5,11.89
75,5,22.19
76,5,16.64
77,5,15.27
78,5,15.28
79,5,17.8
80,5,21.5
81,5,15.13
82,5,15.89
83,5,13.28
84,5,20.23
85,5,18.27
86,5,13.67
87,5,14.03
88,5,9.2
89,5,18.21
90,5,12.2
91,5,9.41
92,5,8.17
93,5,10.71
94,5,14.94
95,5,8.23
96,5,8.0
97,5,9.29
98,5,16.21
99,5,16.43
