frame,class,snr_a_db
0,4,-508.19
1,4,-508.15
2,4,-79.68
3,4,-8.39
4,4,-8.46
5,4,-9.17
6,4,-8.45
7,4,-7.82
8,4,-7.78
9,4,-7.77
10,4,-7.55
11,4,-8.13
12,4,-7.29
13,4,-7.67
14,4,-7.46
15,4,-6.71
16,4,-6.97
17,4,-7.36
18,4,-6.74
19,4,-6.54
20,4,-6.59
21,4,-6.25
22,4,-7.07
23,4,-6.38
24,4,-6.36
25,4,-6.42
26,4,-6.19
27,4,-6.78
28,4,-5.91
29,4,-5.6
30,4,-5.92
31,4,-5.65
32,4,-5.88
33,4,-5.53
34,4,-5.37
35,4,-4.9
36,4,-4.86
37,4,-4.96
38,4,-5.54
39,4,-5.15
40,4,-5.25
41,4,-5.14
42,4,-4.7
43,4,-4.71
44,4,-4.13
45,4,-4.95
46,4,-4.82
47,4,-4.41
48,4,-4.12
49,4,-3.95
50,4,-4.12
51,4,-3.94
52,4,-4.24
53,4,-3.8
54,4,-3.51
55,4,-2.91
56,4,-3.26
57,4,-3.05
58,4,-2.45
59,4,-2.27
60,4,-2.36
61,4,-1.75
62,4,-1.01
63,4,-0.18
64,4,0.71
65,4,0.73
66,4,1.33
67,4,3.14
68,4,3.11
69,4,4.38
70,4,4.16
71,4,5.3
72,4,5.86
73,4,6.78
74,4,6.71
75,4,7.77
76,4,8.05
77,4,9.85
78,4,10.62
79,4,11.55
80,4,12.98
81,4,13.38
82,4,14.79
83,4,16.66
84,4,18.32
85,4,19.99
86,4,20.88
87,4,19.81
88,4,18.43
89,4,17.4
90,4,15.77
91,4,13.91
92,4,13.13
93,4,11.8
94,4,11.15
95,4,9.48
96,4,8.78
97,4,8.04
98,4,6.91
99,4,6.63
0,3,-508.19
1,3,-508.15
2,3,-508.04
3,3,-507.92
4,3,-508.2
5,3,-508.54
6,3,-508.44
7,3,-508.24
8,3,-508.2
9,3,-508.08
10,3,-508.18
11,3,-508.36
12,3,-508.09
13,3,-508.14
14,3,-508.06
15,3,-508.22
16,3,-508.34
17,3,-508.19
18,3,-508.1
19,3,-508.09
20,3,-508.08
21,3,-508.09
22,3,-508.36
23,3,-508.03
24,3,-508.33
25,3,-28.38
26,3,13.7
27,3,11.06
28,3,8.08
29,3,0.85
30,3,-14.21
31,3,-13.72
32,3,-17.36
33,3,-22.82
34,3,15.31
35,3,16.68
36,3,15.94
37,3,17.45
38,3,17.17
39,3,16.8
40,3,15.28
41,3,6.37
42,3,-3.19
43,3,-13.31
44,3,-24.99
45,3,4.01
46,3,4.66
47,3,6.73
48,3,10.25
49,3,13.22
50,3,15.02
51,3,14.0
52,3,7.74
53,3,-0.34
54,3,-8.93
55,3,-17.92
56,3,3.28
57,3,13.33
58,3,10.54
59,3,7.85
60,3,5.66
61,3,1.83
62,3,-3.2
63,3,-8.95
64,3,-12.11
65,3,-16.21
66,3,-22.05
67,3,-28.62
68,3,7.0
69,3,10.36
70,3,8.04
71,3,2.96
72,3,-508.29
73,3,-507.93
74,3,-508.23
75,3,-508.16
76,3,-508.41
77,3,-508.12
78,3,-508.33
79,3,-508.03
80,3,-507.95
81,3,-508.27
82,3,-508.37
83,3,-508.26
84,3,-508.46
85,3,-508.17
86,3,-507.93
87,3,-508.01
88,3,-508.29
89,3,-508.11
90,3,-508.17
91,3,-508.5
92,3,-508.45
93,3,-508.2
94,3,-507.96
95,3,-508.08
96,3,-508.24
97,3,-508.09
98,3,-508.22
99,3,-508.45
