frame,class,snr_a_db
0,4,28.22
1,4,29.31
2,4,29.12
3,4,28.8
4,4,28.99
5,4,29.3
6,4,29.23
7,4,29.03
8,4,28.62
9,4,29.15
10,4,29.31
11,4,29.54
12,4,28.63
13,4,28.96
14,4,29.26
15,4,28.78
16,4,28.49
17,4,28.59
18,4,28.79
19,4,29.4
20,4,29.94
21,4,28.95
22,4,29.49
23,4,29.47
24,4,29.22
25,4,29.14
26,4,29.02
27,4,29.95
28,4,29.28
29,4,29.68
30,4,29.56
31,4,28.98
32,4,28.79
33,4,29.83
34,4,29.45
35,4,29.12
36,4,29.56
37,4,28.91
38,4,30.02
39,4,29.5
40,4,29.1
41,4,28.82
42,4,29.26
43,4,29.0
44,4,29.63
45,4,29.3
46,4,29.41
47,4,29.26
48,4,28.48
49,4,29.01
50,4,29.79
51,4,29.88
52,4,28.81
53,4,29.08
54,4,29.24
55,4,30.26
56,4,28.92
57,4,29.28
58,4,29.36
59,4,29.93
60,4,30.08
61,4,29.0
62,4,29.0
63,4,29.81
64,4,29.65
65,4,29.33
66,4,29.06
67,4,29.03
68,4,29.4
69,4,29.64
70,4,30.12
71,4,29.58
72,4,29.23
73,4,29.53
74,4,29.17
75,4,29.44
76,4,29.44
77,4,29.47
78,4,28.97
79,4,29.51
80,4,28.56
81,4,29.93
82,4,29.19
83,4,29.92
84,4,30.05
85,4,29.14
86,4,29.35
87,4,29.67
88,4,28.72
89,4,29.14
90,4,29.3
91,4,28.89
92,4,29.8
93,4,29.07
94,4,29.63
95,4,28.56
96,4,29.69
97,4,29.93
98,4,29.42
99,4,29.85
0,2,33.96
1,2,35.6
2,2,35.72
3,2,35.95
4,2,34.06
5,2,-503.42
6,2,-503.93
7,2,-504.11
8,2,-504.1
9,2,32.93
10,2,37.87
11,2,38.18
12,2,38.42
13,2,38.59
14,2,24.42
15,2,-503.94
16,2,-504.19
17,2,-504.02
18,2,6.2
19,2,39.26
20,2,39.69
21,2,39.95
22,2,40.37
23,2,36.88
24,2,-503.89
25,2,-504.05
26,2,-503.99
27,2,-503.84
28,2,37.77
29,2,41.18
30,2,40.95
31,2,41.02
32,2,40.51
33,2,0.72
34,2,-504.3
35,2,-504.06
36,2,-504.18
37,2,29.37
38,2,42.07
39,2,42.05
40,2,42.21
41,2,42.05
42,2,36.55
43,2,-504.07
44,2,-503.83
45,2,-503.88
46,2,-503.9
47,2,40.5
48,2,42.19
49,2,42.32
50,2,42.71
51,2,40.85
52,2,-504.16
53,2,-504.01
54,2,-503.73
55,2,-503.79
56,2,36.09
57,2,42.68
58,2,42.75
59,2,42.66
60,2,42.8
61,2,33.97
62,2,-504.1
63,2,-504.06
64,2,-503.9
65,2,-372.81
66,2,42.03
67,2,42.72
68,2,43.01
69,2,42.81
70,2,40.49
71,2,-503.94
72,2,-503.84
73,2,-503.67
74,2,-503.82
75,2,38.22
76,2,42.91
77,2,42.91
78,2,42.66
79,2,42.65
80,2,23.38
81,2,-503.9
82,2,-503.99
83,2,-503.67
84,2,19.91
85,2,42.32
86,2,42.3
87,2,42.72
88,2,42.39
89,2,38.34
90,2,-503.81
91,2,-504.25
92,2,-504.1
93,2,-504.09
94,2,39.32
95,2,41.89
96,2,41.89
97,2,41.98
98,2,40.79
99,2,-155.2
