frame,class,snr_a_db
0,4,-510.99
1,4,-6.93
2,4,-3.15
3,4,-3.25
4,4,-3.34
5,4,-3.06
6,4,-3.45
7,4,-3.18
8,4,-3.22
9,4,-2.34
10,4,-2.86
11,4,-3.16
12,4,-2.29
13,4,-3.0
14,4,-2.65
15,4,-2.49
16,4,-1.87
17,4,-1.68
18,4,-2.66
19,4,-2.17
20,4,-3.36
21,4,-2.1
22,4,-1.61
23,4,-1.39
24,4,-1.48
25,4,-1.37
26,4,-0.9
27,4,-1.27
28,4,-1.14
29,4,-0.87
30,4,-0.29
31,4,-0.31
32,4,0.33
33,4,0.34
34,4,0.53
35,4,0.81
36,4,1.37
37,4,2.05
38,4,2.45
39,4,2.74
40,4,3.64
41,4,4.18
42,4,4.47
43,4,4.95
44,4,4.99
45,4,5.27
46,4,5.93
47,4,7.41
48,4,6.56
49,4,7.01
50,4,7.73
51,4,7.54
52,4,8.4
53,4,7.48
54,4,8.98
55,4,8.42
56,4,8.62
57,4,9.61
58,4,9.8
59,4,10.31
60,4,10.19
61,4,11.03
62,4,11.54
63,4,12.57
64,4,12.63
65,4,11.92
66,4,12.83
67,4,12.93
68,4,13.14
69,4,13.44
70,4,13.33
71,4,13.61
72,4,12.89
73,4,12.15
74,4,12.55
75,4,12.49
76,4,12.57
77,4,11.4
78,4,9.95
79,4,10.13
80,4,10.22
81,4,8.99
82,4,8.53
83,4,8.15
84,4,8.21
85,4,8.65
86,4,8.17
87,4,7.14
88,4,7.34
89,4,6.83
90,4,6.62
91,4,5.87
92,4,6.22
93,4,5.49
94,4,5.32
95,4,4.95
96,4,4.29
97,4,3.12
98,4,3.45
99,4,3.47
0,0,-510.99
1,0,-510.93
2,0,-511.35
3,0,-511.16
4,0,-511.18
5,0,-510.98
6,0,-511.17
7,0,-511.46
8,0,-511.12
9,0,-510.85
10,0,-511.23
11,0,-511.13
12,0,-510.89
13,0,-511.04
14,0,-511.18
15,0,-510.99
16,0,-510.91
17,0,-510.72
18,0,-511.39
19,0,-511.04
20,0,-511.35
21,0,-510.99
22,0,-510.79
23,0,-511.11
24,0,-511.17
25,0,-511.18
26,0,-510.92
27,0,-511.18
28,0,-511.19
29,0,-511.09
30,0,-510.85
31,0,-511.06
32,0,-511.16
33,0,-511.39
34,0,-511.29
35,0,-511.26
36,0,53.34
37,0,54.76
38,0,55.03
39,0,55.05
40,0,55.81
41,0,55.7
42,0,57.0
43,0,58.0
44,0,58.7
45,0,59.48
46,0,60.35
47,0,61.79
48,0,61.8
49,0,61.79
50,0,60.12
51,0,60.32
52,0,60.36
53,0,60.22
54,0,60.38
55,0,60.1
56,0,61.42
57,0,62.41
58,0,61.12
59,0,60.29
60,0,59.39
61,0,58.48
62,0,57.92
63,0,57.23
64,0,56.38
65,0,55.93
66,0,55.74
67,0,55.24
68,0,55.26
69,0,54.67
70,0,54.27
71,0,53.96
72,0,54.09
73,0,53.42
74,0,52.95
75,0,53.09
76,0,53.14
77,0,52.63
78,0,52.5
79,0,52.46
80,0,52.72
81,0,52.27
82,0,51.76
83,0,51.55
84,0,51.66
85,0,51.73
86,0,51.68
87,0,51.01
88,0,51.22
89,0,51.03
90,0,50.97
91,0,50.89
92,0,50.98
93,0,50.75
94,0,51.08
95,0,50.85
96,0,42.98
97,0,-511.34
98,0,-511.01
99,0,-511.02
0,5,4.59
1,5,3.45
2,5,-3.61
3,5,-0.82
4,5,-3.52
5,5,6.23
6,5,-0.23
7,5,-2.83
8,5,-1.15
9,5,-0.86
10,5,5.65
11,5,-3.4
12,5,-1.45
13,5,-1.91
14,5,3.98
15,5,3.44
16,5,-4.13
17,5,-0.72
18,5,-3.63
19,5,5.91
20,5,-0.57
21,5,-2.68
22,5,-0.96
23,5,-1.2
24,5,5.77
25,5,-3.42
26,5,-1.42
27,5,-2.01
28,5,3.62
29,5,3.69
30,5,-4.22
31,5,-1.09
32,5,-3.23
33,5,5.39
34,5,-0.14
35,5,-3.2
36,5,-1.24
37,5,-1.19
38,5,5.78
39,5,-3.61
40,5,-1.61
41,5,-2.4
42,5,3.52
43,5,3.83
44,5,-4.68
45,5,-1.32
46,5,-3.28
47,5,5.76
48,5,0.08
49,5,-3.35
50,5,-1.32
51,5,-1.62
52,5,5.58
53,5,-3.5
54,5,-1.91
55,5,-2.15
56,5,3.05
57,5,4.06
58,5,-4.92
59,5,-1.48
60,5,-3.43
61,5,4.67
62,5,0.8
63,5,-4.07
64,5,-1.45
65,5,-3.63
66,5,5.75
67,5,-3.12
68,5,-2.28
69,5,-2.42
70,5,2.59
71,5,3.4
72,5,-4.73
73,5,-1.85
74,5,-4.01
75,5,4.4
76,5,1.31
77,5,-4.72
78,5,-1.99
79,5,-5.31
80,5,5.68
81,5,-2.54
82,5,-3.57
83,5,-2.92
84,5,2.07
85,5,3.4
86,5,-5.1
87,5,-2.51
88,5,-3.88
89,5,3.92
90,5,0.67
91,5,-5.1
92,5,-2.2
93,5,-5.95
94,5,4.89
95,5,-2.35
96,5,-4.24
97,5,-3.16
98,5,1.03
99,5,3.1
