frame,class,snr_a_db
0,4,-161.84
1,4,11.84
2,4,12.85
3,4,12.71
4,4,12.3
5,4,13.49
6,4,13.29
7,4,13.5
8,4,13.19
9,4,13.3
10,4,13.36
11,4,14.33
12,4,14.16
13,4,14.33
14,4,14.01
15,4,14.73
16,4,14.8
17,4,15.25
18,4,15.13
19,4,15.99
20,4,16.13
21,4,15.72
22,4,15.96
23,4,16.59
24,4,17.54
25,4,17.39
26,4,17.91
27,4,17.83
28,4,17.81
29,4,18.98
30,4,19.34
31,4,18.87
32,4,19.4
33,4,20.23
34,4,20.23
35,4,20.73
36,4,20.56
37,4,21.56
38,4,20.93
39,4,21.8
40,4,22.03
41,4,21.47
42,4,22.42
43,4,22.87
44,4,22.29
45,4,22.93
46,4,22.46
47,4,23.14
48,4,23.32
49,4,23.49
50,4,24.62
51,4,25.66
52,4,25.17
53,4,26.16
54,4,26.78
55,4,26.89
56,4,28.36
57,4,27.67
58,4,27.71
59,4,29.02
60,4,30.15
61,4,29.88
62,4,30.35
63,4,31.1
64,4,32.42
65,4,32.51
66,4,32.51
67,4,34.59
68,4,35.62
69,4,37.11
70,4,37.69
71,4,39.78
72,4,40.33
73,4,40.96
74,4,41.07
75,4,40.12
76,4,39.43
77,4,37.59
78,4,36.39
79,4,35.76
80,4,35.06
81,4,33.72
82,4,32.97
83,4,32.63
84,4,31.22
85,4,30.54
86,4,30.2
87,4,29.95
88,4,28.35
89,4,28.58
90,4,27.45
91,4,27.06
92,4,27.27
93,4,26.56
94,4,26.41
95,4,25.82
96,4,24.88
97,4,25.0
98,4,24.16
99,4,23.88
0,0,-497.3
1,0,-497.33
2,0,-496.92
3,0,-497.53
4,0,-497.51
5,0,-496.97
6,0,-497.46
7,0,-497.17
8,0,-497.42
9,0,-497.49
10,0,-497.3
11,0,-497.2
12,0,21.47
13,0,51.55
14,0,51.83
15,0,52.29
16,0,52.57
17,0,52.64
18,0,52.52
19,0,52.67
20,0,52.81
21,0,52.83
22,0,53.05
23,0,53.35
24,0,53.63
25,0,53.93
26,0,54.09
27,0,54.41
28,0,54.62
29,0,54.44
30,0,54.52
31,0,54.38
32,0,54.68
33,0,54.8
34,0,55.18
35,0,55.34
36,0,55.88
37,0,55.98
38,0,56.22
39,0,56.56
40,0,56.75
41,0,57.2
42,0,57.51
43,0,57.64
44,0,57.89
45,0,58.4
46,0,58.88
47,0,59.81
48,0,59.89
49,0,60.22
50,0,60.68
51,0,60.93
52,0,60.96
53,0,61.18
54,0,61.48
55,0,60.92
56,0,61.19
57,0,61.05
58,0,59.03
59,0,-497.17
60,0,-496.99
61,0,-497.17
62,0,-497.26
63,0,-497.2
64,0,-497.09
65,0,-497.29
66,0,-497.58
67,0,-497.06
68,0,-497.6
69,0,-497.16
70,0,-497.1
71,0,-496.89
72,0,-497.1
73,0,-497.47
74,0,-497.15
75,0,-497.17
76,0,-497.02
77,0,-497.4
78,0,-497.17
79,0,-497.13
80,0,-497.03
81,0,-497.29
82,0,-497.13
83,0,-497.29
84,0,-497.45
85,0,-497.45
86,0,-497.17
87,0,-497.41
88,0,-497.35
89,0,-497.12
90,0,-497.51
91,0,-497.33
92,0,-497.09
93,0,-497.33
94,0,-497.24
95,0,-497.22
96,0,-497.18
97,0,-497.12
98,0,-497.36
99,0,-497.38
