frame,class,snr_a_db
0,4,-509.84
1,4,-510.15
2,4,-10.55
3,4,-8.73
4,4,-7.89
5,4,-8.02
6,4,-7.82
7,4,-8.32
8,4,-7.52
9,4,-7.91
10,4,-7.76
11,4,-7.93
12,4,-7.65
13,4,-7.33
14,4,-7.57
15,4,-6.76
16,4,-7.4
17,4,-6.67
18,4,-6.94
19,4,-6.96
20,4,-7.36
21,4,-7.01
22,4,-6.84
23,4,-6.67
24,4,-6.06
25,4,-6.86
26,4,-6.66
27,4,-6.69
28,4,-6.0
29,4,-5.81
30,4,-5.35
31,4,-5.95
32,4,-5.73
33,4,-6.08
34,4,-5.31
35,4,-6.32
36,4,-5.84
37,4,-4.89
38,4,-5.36
39,4,-5.03
40,4,-5.13
41,4,-5.2
42,4,-4.65
43,4,-5.0
44,4,-4.7
45,4,-4.88
46,4,-4.63
47,4,-3.98
48,4,-3.43
49,4,-3.37
50,4,-1.89
51,4,-1.52
52,4,-1.18
53,4,-0.32
54,4,0.22
55,4,0.11
56,4,1.21
57,4,2.03
58,4,2.07
59,4,3.08
60,4,3.98
61,4,4.83
62,4,4.85
63,4,5.95
64,4,5.77
65,4,5.73
66,4,6.97
67,4,6.78
68,4,8.89
69,4,8.56
70,4,9.27
71,4,10.63
72,4,11.45
73,4,11.14
74,4,11.77
75,4,12.82
76,4,12.38
77,4,12.23
78,4,11.88
79,4,11.55
80,4,10.17
81,4,9.03
82,4,9.18
83,4,8.6
84,4,7.23
85,4,6.16
86,4,5.98
87,4,5.33
88,4,5.58
89,4,4.09
90,4,4.3
91,4,3.79
92,4,3.75
93,4,3.42
94,4,1.88
95,4,1.07
96,4,0.87
97,4,0.41
98,4,-0.38
99,4,-1.13
0,1,-509.84
1,1,-510.15
2,1,-509.83
3,1,-510.18
4,1,-510.19
5,1,-510.03
6,1,-510.12
7,1,-510.12
8,1,-509.87
9,1,-510.01
10,1,-510.18
11,1,-510.1
12,1,-509.95
13,1,-509.97
14,1,-510.13
15,1,-509.87
16,1,-510.07
17,1,-509.99
18,1,-510.13
19,1,-509.84
20,1,-510.12
21,1,-510.0
22,1,-510.17
23,1,-509.8
24,1,-509.81
25,1,-510.29
26,1,-510.39
27,1,-510.12
28,1,-510.01
29,1,-510.16
30,1,-510.07
31,1,-509.97
32,1,-510.1
33,1,-510.05
34,1,-509.9
35,1,-510.43
36,1,-510.07
37,1,-509.92
38,1,-509.93
39,1,-509.83
40,1,-509.93
41,1,-510.06
42,1,-509.96
43,1,-509.94
44,1,-510.09
45,1,-510.13
46,1,-510.02
47,1,-510.53
48,1,-510.04
49,1,-510.22
50,1,-509.9
51,1,-509.92
52,1,-510.2
53,1,-509.96
54,1,-509.74
55,1,-510.13
56,1,-509.94
57,1,39.27
58,1,50.58
59,1,50.45
60,1,39.02
61,1,42.74
62,1,48.02
63,1,46.92
64,1,45.87
65,1,38.91
66,1,34.7
67,1,44.53
68,1,43.67
69,1,42.81
70,1,38.38
71,1,17.23
72,1,43.55
73,1,44.27
74,1,44.29
75,1,41.97
76,1,-509.97
77,1,43.24
78,1,44.63
79,1,44.28
80,1,42.86
81,1,-509.89
82,1,41.49
83,1,43.43
84,1,43.18
85,1,36.86
86,1,-510.12
87,1,-510.04
88,1,-509.84
89,1,-510.34
90,1,-510.29
91,1,-510.18
92,1,-509.8
93,1,-509.85
94,1,-509.87
95,1,-509.77
96,1,-510.07
97,1,-509.57
98,1,-509.86
99,1,-510.0
0,2,-509.84
1,2,-510.15
2,2,-509.83
3,2,-510.18
4,2,-510.19
5,2,-510.03
6,2,-510.12
7,2,-510.12
8,2,-509.87
9,2,-510.01
10,2,-510.18
11,2,-510.1
12,2,-509.95
13,2,-509.97
14,2,-510.13
15,2,-509.87
16,2,-510.07
17,2,-509.99
18,2,-510.13
19,2,-509.84
20,2,-510.12
21,2,-510.0
22,2,-510.17
23,2,-509.8
24,2,-509.81
25,2,-510.29
26,2,-510.39
27,2,-510.12
28,2,-510.01
29,2,-510.16
30,2,-510.07
31,2,-509.97
32,2,-510.1
33,2,-510.05
34,2,-509.9
35,2,-510.43
36,2,-510.07
37,2,-509.92
38,2,-509.93
39,2,-509.83
40,2,-509.93
41,2,-510.06
42,2,-509.96
43,2,-509.94
44,2,-510.09
45,2,22.17
46,2,32.69
47,2,-510.53
48,2,-510.04
49,2,-510.22
50,2,-509.9
51,2,38.45
52,2,40.25
53,2,40.14
54,2,39.77
55,2,38.55
56,2,34.64
57,2,-509.96
58,2,-510.16
59,2,-509.83
60,2,-510.13
61,2,15.96
62,2,13.94
63,2,19.7
64,2,25.39
65,2,28.51
66,2,28.8
67,2,-509.91
68,2,-510.09
69,2,-510.15
70,2,-510.25
71,2,-509.83
72,2,-509.88
73,2,-510.11
74,2,-510.32
75,2,-510.32
76,2,-509.97
77,2,-510.1
78,2,-509.8
79,2,-509.88
80,2,-510.13
81,2,-509.89
82,2,-509.91
83,2,-510.23
84,2,-510.16
85,2,-510.02
86,2,-510.12
87,2,-510.04
88,2,-509.84
89,2,-510.34
90,2,-510.29
91,2,-510.18
92,2,-509.8
93,2,-509.85
94,2,-509.87
95,2,-509.77
96,2,-510.07
97,2,-509.57
98,2,-509.86
99,2,-510.0
