frame,class,snr_a_db
0,4,-496.22
1,4,-496.11
2,4,5.31
3,4,9.33
4,4,9.14
5,4,8.94
6,4,9.08
7,4,9.49
8,4,9.83
9,4,9.55
10,4,10.2
11,4,10.63
12,4,10.46
13,4,10.07
14,4,9.92
15,4,10.45
16,4,10.14
17,4,10.55
18,4,11.0
19,4,10.85
20,4,10.47
21,4,10.86
22,4,11.07
23,4,11.36
24,4,10.99
25,4,10.75
26,4,11.9
27,4,11.7
28,4,12.12
29,4,12.02
30,4,11.74
31,4,11.72
32,4,11.53
33,4,12.15
34,4,11.95
35,4,12.37
36,4,12.72
37,4,12.14
38,4,13.08
39,4,13.7
40,4,13.08
41,4,13.22
42,4,13.06
43,4,14.03
44,4,13.03
45,4,13.3
46,4,13.83
47,4,14.01
48,4,14.08
49,4,13.58
50,4,14.52
51,4,15.07
52,4,15.1
53,4,16.0
54,4,16.66
55,4,16.3
56,4,18.22
57,4,19.75
58,4,19.43
59,4,20.65
60,4,21.6
61,4,22.06
62,4,23.33
63,4,23.66
64,4,23.46
65,4,24.77
66,4,25.39
67,4,26.4
68,4,27.72
69,4,29.33
70,4,30.8
71,4,32.11
72,4,33.53
73,4,36.59
74,4,39.13
75,4,41.67
76,4,40.29
77,4,37.61
78,4,33.5
79,4,32.68
80,4,31.36
81,4,29.25
82,4,28.58
83,4,28.64
84,4,25.52
85,4,24.61
86,4,24.16
87,4,23.76
88,4,23.75
89,4,22.83
90,4,21.08
91,4,21.25
92,4,19.18
93,4,19.49
94,4,18.56
95,4,17.69
96,4,16.88
97,4,16.29
98,4,16.07
99,4,15.01
0,4,-496.22
1,4,11.28
2,4,12.43
3,4,13.2
4,4,13.36
5,4,12.95
6,4,13.72
7,4,13.1
8,4,13.68
9,4,13.84
10,4,14.16
11,4,14.71
12,4,14.79
13,4,15.36
14,4,15.13
15,4,16.16
16,4,16.44
17,4,16.67
18,4,17.09
19,4,17.5
20,4,18.1
21,4,18.72
22,4,18.9
23,4,19.97
24,4,19.73
25,4,20.17
26,4,20.77
27,4,20.67
28,4,21.15
29,4,21.93
30,4,21.99
31,4,21.51
32,4,21.14
33,4,21.95
34,4,22.88
35,4,23.31
36,4,23.72
37,4,24.72
38,4,25.16
39,4,25.51
40,4,26.47
41,4,27.01
42,4,27.0
43,4,28.11
44,4,28.5
45,4,29.49
46,4,30.62
47,4,31.39
48,4,32.73
49,4,32.77
50,4,35.2
51,4,36.13
52,4,37.32
53,4,39.15
54,4,40.63
55,4,41.12
56,4,39.85
57,4,39.27
58,4,36.67
59,4,35.24
60,4,34.41
61,4,32.84
62,4,31.65
63,4,31.05
64,4,30.1
65,4,29.98
66,4,29.01
67,4,27.13
68,4,27.8
69,4,26.72
70,4,26.6
71,4,26.37
72,4,24.99
73,4,23.93
74,4,23.49
75,4,23.05
76,4,22.39
77,4,22.47
78,4,21.6
79,4,21.86
80,4,21.42
81,4,21.59
82,4,21.32
83,4,20.15
84,4,20.14
85,4,20.25
86,4,19.62
87,4,18.35
88,4,19.97
89,4,18.4
90,4,18.18
91,4,18.24
92,4,17.45
93,4,16.62
94,4,16.41
95,4,16.34
96,4,15.88
97,4,15.4
98,4,15.02
99,4,14.04
