frame,class,snr_a_db
0,4,-126.38
1,4,-12.11
2,4,-12.0
3,4,-11.92
4,4,-12.04
5,4,-12.56
6,4,-11.28
7,4,-11.62
8,4,-10.95
9,4,-11.07
10,4,-11.1
11,4,-10.8
12,4,-10.95
13,4,-9.8
14,4,-9.42
15,4,-9.64
16,4,-9.07
17,4,-9.41
18,4,-8.98
19,4,-8.21
20,4,-8.53
21,4,-7.86
22,4,-8.21
23,4,-6.76
24,4,-7.36
25,4,-6.39
26,4,-6.88
27,4,-6.29
28,4,-5.31
29,4,-5.85
30,4,-5.82
31,4,-5.18
32,4,-5.33
33,4,-4.83
34,4,-4.72
35,4,-4.31
36,4,-4.69
37,4,-4.5
38,4,-3.91
39,4,-4.17
40,4,-3.25
41,4,-3.29
42,4,-3.01
43,4,-3.36
44,4,-2.38
45,4,-1.85
46,4,-1.76
47,4,-1.34
48,4,-0.85
49,4,-0.31
50,4,-0.01
51,4,0.23
52,4,1.29
53,4,0.92
54,4,1.31
55,4,3.08
56,4,3.31
57,4,3.08
58,4,3.66
59,4,4.2
60,4,5.48
61,4,6.06
62,4,6.58
63,4,7.57
64,4,7.9
65,4,9.27
66,4,9.23
67,4,11.18
68,4,11.87
69,4,12.51
70,4,12.85
71,4,14.14
72,4,14.7
73,4,13.04
74,4,12.23
75,4,11.88
76,4,10.42
77,4,9.44
78,4,9.41
79,4,8.34
80,4,7.14
81,4,6.96
82,4,5.88
83,4,4.52
84,4,4.72
85,4,4.57
86,4,3.08
87,4,2.82
88,4,3.01
89,4,1.63
90,4,2.23
91,4,0.39
92,4,0.39
93,4,-0.24
94,4,-0.31
95,4,-0.57
96,4,-0.57
97,4,-1.24
98,4,-2.09
99,4,-2.25
