frame,class,snr_a_db
0,4,-504.16
1,4,-504.62
2,4,-1.26
3,4,-1.34
4,4,-0.21
5,4,-0.76
6,4,-0.14
7,4,-0.42
8,4,-0.15
9,4,-0.27
10,4,-0.2
11,4,-0.03
12,4,0.6
13,4,0.43
14,4,0.3
15,4,0.92
16,4,0.53
17,4,0.62
18,4,0.96
19,4,0.89
20,4,1.08
21,4,1.35
22,4,0.81
23,4,0.92
24,4,1.22
25,4,0.96
26,4,1.59
27,4,1.65
28,4,1.08
29,4,1.3
30,4,1.56
31,4,1.51
32,4,1.39
33,4,2.21
34,4,2.02
35,4,2.3
36,4,2.11
37,4,2.93
38,4,2.75
39,4,3.49
40,4,4.02
41,4,3.49
42,4,4.14
43,4,5.7
44,4,5.24
45,4,5.75
46,4,6.46
47,4,6.53
48,4,7.26
49,4,8.11
50,4,7.74
51,4,8.97
52,4,9.92
53,4,10.28
54,4,10.57
55,4,11.46
56,4,11.98
57,4,11.94
58,4,11.81
59,4,12.53
60,4,13.84
61,4,14.21
62,4,15.48
63,4,16.26
64,4,17.06
65,4,18.26
66,4,19.24
67,4,19.75
68,4,20.25
69,4,21.88
70,4,23.25
71,4,24.17
72,4,24.7
73,4,24.15
74,4,23.57
75,4,23.83
76,4,21.99
77,4,20.87
78,4,19.57
79,4,19.0
80,4,18.33
81,4,17.09
82,4,16.37
83,4,15.9
84,4,15.82
85,4,14.27
86,4,13.22
87,4,12.57
88,4,13.58
89,4,12.05
90,4,11.59
91,4,11.35
92,4,10.61
93,4,10.23
94,4,9.16
95,4,9.18
96,4,8.44
97,4,8.05
98,4,7.27
99,4,6.54
0,0,-504.16
1,0,-504.62
2,0,-504.6
3,0,-505.09
4,0,-504.9
5,0,-504.87
6,0,-504.55
7,0,-504.49
8,0,-504.57
9,0,-505.02
10,0,-504.87
11,0,-504.78
12,0,-504.76
13,0,-504.68
14,0,-504.84
15,0,-504.7
16,0,-504.47
17,0,-504.71
18,0,-504.5
19,0,-504.35
20,0,-504.45
21,0,-504.48
22,0,-504.7
23,0,-504.62
24,0,-504.53
25,0,-504.54
26,0,-504.8
27,0,-504.84
28,0,52.73
29,0,60.75
30,0,61.86
31,0,63.21
32,0,64.63
33,0,67.29
34,0,69.66
35,0,71.08
36,0,70.69
37,0,72.3
38,0,72.08
39,0,70.99
40,0,70.13
41,0,69.84
42,0,70.05
43,0,68.9
44,0,68.77
45,0,69.21
46,0,71.28
47,0,71.38
48,0,69.77
49,0,67.49
50,0,63.99
51,0,61.82
52,0,61.36
53,0,60.31
54,0,59.92
55,0,59.31
56,0,59.53
57,0,58.87
58,0,58.15
59,0,57.8
60,0,57.6
61,0,57.1
62,0,57.32
63,0,56.9
64,0,56.3
65,0,56.47
66,0,56.48
67,0,56.02
68,0,55.75
69,0,55.69
70,0,55.59
71,0,55.63
72,0,55.23
73,0,54.66
74,0,48.57
75,0,-504.62
76,0,-504.51
77,0,-504.6
78,0,-504.58
79,0,-504.53
80,0,-504.63
81,0,-504.87
82,0,-504.52
83,0,-504.73
84,0,-504.48
85,0,-504.47
86,0,-504.41
87,0,-504.52
88,0,-504.23
89,0,-504.57
90,0,-504.58
91,0,-504.96
92,0,-504.94
93,0,-504.52
94,0,-505.1
95,0,-504.78
96,0,-504.86
97,0,-504.68
98,0,-504.49
99,0,-504.61
0,3,-504.16
1,3,-504.62
2,3,-504.6
3,3,-505.09
4,3,-504.9
5,3,-504.87
6,3,-504.55
7,3,-504.49
8,3,-504.57
9,3,-505.02
10,3,-504.87
11,3,-150.44
12,3,8.19
13,3,5.48
14,3,2.4
15,3,-0.4
16,3,-3.1
17,3,-6.31
18,3,-9.08
19,3,-12.0
20,3,-15.25
21,3,-18.56
22,3,17.72
23,3,17.09
24,3,12.34
25,3,6.84
26,3,7.8
27,3,9.29
28,3,5.17
29,3,6.5
30,3,7.79
31,3,8.3
32,3,7.78
33,3,7.46
34,3,6.54
35,3,5.34
36,3,3.96
37,3,2.39
38,3,0.54
39,3,-1.15
40,3,-3.13
41,3,-5.42
42,3,-7.65
43,3,-9.61
44,3,30.19
45,3,28.75
46,3,26.61
47,3,23.81
48,3,30.35
49,3,30.99
50,3,27.31
51,3,-158.25
52,3,-504.54
53,3,-504.92
54,3,-504.77
55,3,-504.93
56,3,-504.26
57,3,-504.48
58,3,-504.72
59,3,-504.72
60,3,-504.6
61,3,-504.81
62,3,-504.31
63,3,-504.47
64,3,-504.81
65,3,-504.55
66,3,-504.33
67,3,-504.62
68,3,-504.73
69,3,-504.66
70,3,-504.62
71,3,-504.44
72,3,-504.56
73,3,-504.92
74,3,-504.79
75,3,-504.62
76,3,-504.51
77,3,-504.6
78,3,-504.58
79,3,-504.53
80,3,-504.63
81,3,-504.87
82,3,-504.52
83,3,-504.73
84,3,-504.48
85,3,-504.47
86,3,-504.41
87,3,-504.52
88,3,-504.23
89,3,-504.57
90,3,-504.58
91,3,-504.96
92,3,-504.94
93,3,-504.52
94,3,-505.1
95,3,-504.78
96,3,-504.86
97,3,-504.68
98,3,-504.49
99,3,-504.61
