frame,class,snr_a_db
0,4,-517.33
1,4,-14.78
2,4,-12.38
3,4,-11.8
4,4,-12.81
5,4,-12.67
6,4,-12.58
7,4,-12.4
8,4,-11.93
9,4,-12.24
10,4,-12.52
11,4,-11.68
12,4,-11.54
13,4,-10.89
14,4,-11.36
15,4,-11.58
16,4,-10.61
17,4,-10.42
18,4,-10.04
19,4,-9.87
20,4,-9.77
21,4,-9.59
22,4,-8.93
23,4,-8.97
24,4,-8.56
25,4,-7.79
26,4,-7.55
27,4,-7.44
28,4,-6.71
29,4,-6.05
30,4,-6.51
31,4,-5.25
32,4,-5.22
33,4,-4.53
34,4,-4.44
35,4,-3.91
36,4,-4.1
37,4,-2.93
38,4,-2.95
39,4,-2.46
40,4,-3.19
41,4,-2.04
42,4,-2.14
43,4,-2.74
44,4,-1.9
45,4,-1.74
46,4,-1.0
47,4,-1.01
48,4,0.18
49,4,0.67
50,4,2.18
51,4,1.85
52,4,1.95
53,4,2.42
54,4,3.92
55,4,4.28
56,4,4.78
57,4,6.31
58,4,6.42
59,4,6.88
60,4,7.82
61,4,9.18
62,4,10.59
63,4,11.9
64,4,13.06
65,4,14.24
66,4,15.0
67,4,14.44
68,4,13.19
69,4,11.7
70,4,10.91
71,4,9.78
72,4,8.43
73,4,7.51
74,4,6.78
75,4,6.43
76,4,5.55
77,4,4.39
78,4,4.26
79,4,3.71
80,4,2.99
81,4,2.11
82,4,1.77
83,4,1.02
84,4,1.14
85,4,-0.48
86,4,-0.62
87,4,-0.91
88,4,-1.48
89,4,-1.26
90,4,-2.79
91,4,-2.79
92,4,-2.34
93,4,-2.47
94,4,-3.18
95,4,-3.26
96,4,-3.98
97,4,-4.19
98,4,-4.11
99,4,-4.46
0,1,-517.33
1,1,-517.46
2,1,-517.35
3,1,-517.24
4,1,-517.67
5,1,-517.57
6,1,-517.64
7,1,-517.66
8,1,-517.24
9,1,-517.59
10,1,-517.52
11,1,-517.53
12,1,-517.78
13,1,-517.4
14,1,-517.55
15,1,-517.69
16,1,-517.23
17,1,-517.67
18,1,-517.36
19,1,-517.18
20,1,-517.65
21,1,-517.68
22,1,-517.62
23,1,-517.6
24,1,-517.46
25,1,-517.44
26,1,-517.76
27,1,-517.63
28,1,-517.57
29,1,-517.29
30,1,-517.6
31,1,-517.37
32,1,-517.5
33,1,-517.56
34,1,30.06
35,1,41.19
36,1,33.03
37,1,21.98
38,1,41.93
39,1,42.33
40,1,42.39
41,1,37.41
42,1,-16.19
43,1,43.0
44,1,43.8
45,1,44.01
46,1,40.6
47,1,-517.78
48,1,43.84
49,1,46.03
50,1,46.07
51,1,43.43
52,1,-517.8
53,1,44.09
54,1,47.13
55,1,46.45
56,1,45.9
57,1,-342.04
58,1,41.68
59,1,47.06
60,1,46.52
61,1,46.27
62,1,37.02
63,1,18.59
64,1,45.41
65,1,45.17
66,1,45.14
67,1,41.98
68,1,-517.6
69,1,40.81
70,1,43.46
71,1,43.22
72,1,42.69
73,1,22.55
74,1,29.55
75,1,41.99
76,1,41.69
77,1,41.36
78,1,37.96
79,1,-517.57
80,1,38.32
81,1,40.45
82,1,40.15
83,1,39.42
84,1,0.07
85,1,30.67
86,1,39.15
87,1,39.03
88,1,38.94
89,1,34.29
90,1,-517.79
91,1,36.03
92,1,33.16
93,1,-517.68
94,1,-517.6
95,1,-517.46
96,1,-517.4
97,1,-517.54
98,1,-517.36
99,1,-517.49
0,3,-517.33
1,3,-517.46
2,3,-517.35
3,3,-517.24
4,3,-517.67
5,3,-517.57
6,3,-517.64
7,3,-517.66
8,3,-517.24
9,3,-517.59
10,3,-517.52
11,3,-517.53
12,3,-517.78
13,3,-517.4
14,3,-517.55
15,3,-517.69
16,3,-517.23
17,3,-517.67
18,3,-517.36
19,3,-517.18
20,3,-517.65
21,3,-517.68
22,3,-517.62
23,3,-517.6
24,3,-517.46
25,3,-517.44
26,3,-517.76
27,3,-517.63
28,3,-517.57
29,3,-517.29
30,3,-517.6
31,3,-517.37
32,3,-517.5
33,3,-517.56
34,3,-517.68
35,3,-517.52
36,3,-517.93
37,3,-517.63
38,3,-517.67
39,3,-517.45
40,3,-517.76
41,3,-517.33
42,3,-517.62
43,3,-517.7
44,3,-517.72
45,3,-517.76
46,3,-517.74
47,3,-517.78
48,3,-517.74
49,3,-17.09
50,3,-1.51
51,3,-5.29
52,3,-10.38
53,3,-17.78
54,3,-32.82
55,3,-24.28
56,3,-20.46
57,3,-19.44
58,3,14.96
59,3,15.58
60,3,13.65
61,3,11.49
62,3,18.07
63,3,18.95
64,3,16.42
65,3,13.67
66,3,11.53
67,3,9.27
68,3,6.73
69,3,4.2
70,3,1.71
71,3,-1.1
72,3,-4.35
73,3,-8.15
74,3,-12.51
75,3,-17.68
76,3,-24.08
77,3,2.6
78,3,-517.44
79,3,-517.57
80,3,-517.67
81,3,-517.55
82,3,-517.56
83,3,-517.48
84,3,-517.79
85,3,-517.62
86,3,-517.51
87,3,-517.41
88,3,-517.33
89,3,-517.58
90,3,-517.79
91,3,-517.71
92,3,-517.56
93,3,-517.68
94,3,-517.6
95,3,-517.46
96,3,-517.4
97,3,-517.54
98,3,-517.36
99,3,-517.49
