frame,class,snr_a_db
0,4,-512.93
1,4,-512.76
2,4,-512.87
3,4,-12.07
4,4,-9.19
5,4,-9.31
6,4,-8.73
7,4,-9.8
8,4,-9.36
9,4,-8.83
10,4,-8.64
11,4,-8.45
12,4,-8.84
13,4,-8.38
14,4,-8.82
15,4,-8.78
16,4,-7.85
17,4,-8.34
18,4,-8.64
19,4,-8.28
20,4,-7.85
21,4,-7.83
22,4,-7.76
23,4,-7.67
24,4,-7.63
25,4,-7.18
26,4,-7.22
27,4,-7.71
28,4,-7.06
29,4,-6.89
30,4,-6.59
31,4,-6.89
32,4,-6.74
33,4,-5.93
34,4,-6.63
35,4,-6.85
36,4,-6.57
37,4,-6.1
38,4,-5.99
39,4,-5.66
40,4,-5.66
41,4,-5.47
42,4,-5.33
43,4,-5.39
44,4,-5.3
45,4,-5.49
46,4,-4.78
47,4,-4.82
48,4,-5.14
49,4,-5.03
50,4,-4.42
51,4,-4.49
52,4,-4.29
53,4,-4.08
54,4,-4.34
55,4,-4.47
56,4,-3.98
57,4,-3.77
58,4,-3.62
59,4,-3.07
60,4,-3.19
61,4,-3.07
62,4,-3.18
63,4,-2.27
64,4,-1.47
65,4,-0.25
66,4,-0.16
67,4,0.98
68,4,1.97
69,4,2.46
70,4,3.32
71,4,3.93
72,4,5.56
73,4,5.58
74,4,6.8
75,4,6.63
76,4,7.91
77,4,9.29
78,4,10.51
79,4,12.36
80,4,13.59
81,4,15.32
82,4,18.06
83,4,20.09
84,4,23.11
85,4,24.12
86,4,21.61
87,4,18.74
88,4,16.67
89,4,14.71
90,4,12.88
91,4,11.65
92,4,10.36
93,4,8.4
94,4,7.85
95,4,6.91
96,4,6.64
97,4,5.93
98,4,4.47
99,4,4.76
0,3,-512.93
1,3,-512.76
2,3,-512.87
3,3,-513.0
4,3,-512.87
5,3,-512.54
6,3,-512.8
7,3,-512.97
8,3,-512.84
9,3,-512.88
10,3,-513.0
11,3,-512.57
12,3,-513.11
13,3,-512.96
14,3,-513.07
15,3,-513.12
16,3,-512.65
17,3,-513.19
18,3,-513.21
19,3,-513.14
20,3,-512.92
21,3,-512.86
22,3,-512.82
23,3,-513.24
24,3,-512.91
25,3,-513.01
26,3,-512.81
27,3,-513.19
28,3,-512.96
29,3,-513.08
30,3,-512.8
31,3,-512.92
32,3,-512.87
33,3,-512.65
34,3,-513.06
35,3,-513.19
36,3,-513.06
37,3,-513.11
38,3,-512.94
39,3,-512.8
40,3,-512.75
41,3,-512.57
42,3,-512.94
43,3,-512.86
44,3,-512.88
45,3,-512.99
46,3,-513.11
47,3,-512.5
48,3,-512.81
49,3,-513.25
50,3,-513.01
51,3,-512.89
52,3,-513.16
53,3,-512.58
54,3,-512.86
55,3,-513.26
56,3,-512.93
57,3,-513.13
58,3,-12.33
59,3,-9.5
60,3,-12.62
61,3,-15.01
62,3,-17.94
63,3,-20.66
64,3,14.47
65,3,14.66
66,3,10.91
67,3,6.92
68,3,9.83
69,3,10.59
70,3,4.64
71,3,-2.91
72,3,-14.93
73,3,-11.56
74,3,-7.59
75,3,-7.34
76,3,-7.76
77,3,-9.18
78,3,-10.4
79,3,-12.34
80,3,-14.83
81,3,-16.8
82,3,-18.71
83,3,-21.38
84,3,-24.88
85,3,-410.41
86,3,-513.17
87,3,-512.88
88,3,-512.78
89,3,-512.78
90,3,-512.87
91,3,-513.01
92,3,-512.87
93,3,-512.9
94,3,-512.89
95,3,-512.89
96,3,-512.74
97,3,-513.12
98,3,-513.34
99,3,-512.69
