frame,class,snr_a_db
0,4,-501.6
1,4,-501.72
2,4,-501.36
3,4,-10.22
4,4,-3.66
5,4,-3.03
6,4,-2.96
7,4,-2.88
8,4,-2.25
9,4,-2.91
10,4,-2.21
11,4,-2.49
12,4,-1.98
13,4,-2.25
14,4,-1.52
15,4,-2.23
16,4,-2.24
17,4,-1.95
18,4,-1.9
19,4,-1.17
20,4,-1.16
21,4,-1.91
22,4,-0.8
23,4,-1.78
24,4,-1.0
25,4,-0.59
26,4,-0.84
27,4,-0.51
28,4,-0.84
29,4,-0.16
30,4,0.27
31,4,-0.1
32,4,0.54
33,4,0.35
34,4,0.85
35,4,0.21
36,4,0.58
37,4,0.04
38,4,0.83
39,4,1.11
40,4,1.56
41,4,0.71
42,4,1.26
43,4,0.63
44,4,1.85
45,4,1.74
46,4,1.48
47,4,2.04
48,4,1.48
49,4,2.32
50,4,2.6
51,4,2.58
52,4,2.39
53,4,2.08
54,4,2.81
55,4,2.8
56,4,3.05
57,4,2.91
58,4,3.13
59,4,3.52
60,4,3.2
61,4,3.69
62,4,3.19
63,4,3.89
64,4,3.64
65,4,4.67
66,4,4.95
67,4,5.38
68,4,6.1
69,4,6.77
70,4,7.49
71,4,8.06
72,4,9.09
73,4,10.15
74,4,11.68
75,4,12.12
76,4,12.77
77,4,13.07
78,4,14.65
79,4,15.11
80,4,15.88
81,4,17.87
82,4,18.7
83,4,19.39
84,4,20.85
85,4,21.63
86,4,22.53
87,4,23.09
88,4,21.88
89,4,20.96
90,4,19.95
91,4,18.71
92,4,17.72
93,4,16.24
94,4,14.98
95,4,14.77
96,4,14.21
97,4,13.61
98,4,12.29
99,4,12.25
0,3,-501.6
1,3,-501.72
2,3,-501.36
3,3,-501.71
4,3,-502.11
5,3,-501.71
6,3,-501.5
7,3,-501.8
8,3,-501.72
9,3,-502.0
10,3,-501.58
11,3,-502.03
12,3,-501.57
13,3,-501.79
14,3,-500.94
15,3,17.18
16,3,18.01
17,3,18.64
18,3,18.54
19,3,18.14
20,3,12.24
21,3,3.46
22,3,-4.46
23,3,-13.28
24,3,-21.31
25,3,-29.35
26,3,19.84
27,3,18.72
28,3,17.9
29,3,18.38
30,3,18.72
31,3,18.05
32,3,17.81
33,3,10.97
34,3,2.59
35,3,-5.73
36,3,-14.1
37,3,-22.35
38,3,-30.8
39,3,19.1
40,3,17.6
41,3,16.83
42,3,16.65
43,3,16.5
44,3,16.05
45,3,15.44
46,3,8.53
47,3,0.21
48,3,-8.47
49,3,-16.59
50,3,-25.27
51,3,9.9
52,3,16.66
53,3,15.2
54,3,14.68
55,3,14.16
56,3,15.01
57,3,14.11
58,3,13.13
59,3,4.63
60,3,-4.79
61,3,-13.46
62,3,-22.75
63,3,-31.09
64,3,6.97
65,3,12.31
66,3,13.11
67,3,10.84
68,3,10.55
69,3,10.63
70,3,1.86
71,3,-501.69
72,3,-501.73
73,3,-501.6
74,3,-501.56
75,3,-501.64
76,3,-501.63
77,3,-501.96
78,3,-501.63
79,3,-501.41
80,3,-501.98
81,3,-501.72
82,3,-501.58
83,3,-501.77
84,3,-501.6
85,3,-501.75
86,3,-501.73
87,3,-501.54
88,3,-501.62
89,3,-501.61
90,3,-501.46
91,3,-501.57
92,3,-501.4
93,3,-501.57
94,3,-501.85
95,3,-501.97
96,3,-501.57
97,3,-501.29
98,3,-501.54
99,3,-501.42
