frame,class,snr_a_db
0,4,-513.81
1,4,-20.83
2,4,-11.78
3,4,-11.76
4,4,-12.19
5,4,-12.11
6,4,-12.39
7,4,-12.11
8,4,-10.99
9,4,-11.78
10,4,-10.86
11,4,-11.46
12,4,-10.89
13,4,-10.77
14,4,-10.82
15,4,-11.06
16,4,-11.21
17,4,-10.94
18,4,-10.34
19,4,-10.6
20,4,-10.2
21,4,-10.5
22,4,-10.35
23,4,-9.76
24,4,-9.22
25,4,-9.04
26,4,-8.12
27,4,-8.48
28,4,-6.95
29,4,-6.89
30,4,-5.75
31,4,-5.07
32,4,-4.67
33,4,-3.84
34,4,-2.68
35,4,-2.75
36,4,-1.54
37,4,-1.3
38,4,-0.25
39,4,-0.42
40,4,-0.07
41,4,1.36
42,4,1.64
43,4,3.15
44,4,4.02
45,4,5.09
46,4,7.09
47,4,7.7
48,4,8.66
49,4,9.73
50,4,12.09
51,4,13.04
52,4,12.68
53,4,12.07
54,4,10.61
55,4,8.99
56,4,7.81
57,4,7.09
58,4,5.71
59,4,3.88
60,4,3.72
61,4,2.36
62,4,0.6
63,4,0.06
64,4,-0.48
65,4,0.23
66,4,-0.72
67,4,-0.91
68,4,-2.08
69,4,-2.69
70,4,-3.87
71,4,-4.03
72,4,-4.92
73,4,-5.71
74,4,-6.87
75,4,-7.48
76,4,-8.08
77,4,-7.84
78,4,-8.6
79,4,-8.85
80,4,-9.5
81,4,-9.01
82,4,-9.92
83,4,-10.33
84,4,-10.51
85,4,-10.3
86,4,-10.42
87,4,-10.59
88,4,-10.72
89,4,-10.7
90,4,-10.68
91,4,-11.29
92,4,-10.48
93,4,-10.97
94,4,-10.78
95,4,-10.82
96,4,-10.91
97,4,-11.76
98,4,-11.17
99,4,-10.76
0,4,-513.81
1,4,-513.9
2,4,-11.13
3,4,-8.15
4,4,-8.31
5,4,-8.27
6,4,-9.38
7,4,-8.05
8,4,-8.23
9,4,-7.57
10,4,-7.93
11,4,-7.46
12,4,-7.5
13,4,-7.21
14,4,-6.93
15,4,-7.7
16,4,-6.93
17,4,-6.85
18,4,-7.36
19,4,-6.89
20,4,-6.8
21,4,-6.12
22,4,-6.51
23,4,-7.13
24,4,-5.55
25,4,-5.89
26,4,-5.77
27,4,-6.08
28,4,-5.4
29,4,-5.96
30,4,-5.45
31,4,-5.47
32,4,-4.67
33,4,-5.26
34,4,-5.06
35,4,-5.43
36,4,-4.92
37,4,-4.26
38,4,-4.92
39,4,-4.7
40,4,-3.48
41,4,-2.88
42,4,-2.93
43,4,-2.37
44,4,-0.97
45,4,-0.71
46,4,0.51
47,4,0.72
48,4,1.25
49,4,2.67
50,4,4.0
51,4,3.57
52,4,5.22
53,4,4.58
54,4,6.32
55,4,7.79
56,4,8.65
57,4,10.27
58,4,12.23
59,4,13.32
60,4,15.61
61,4,17.93
62,4,21.37
63,4,23.31
64,4,21.5
65,4,18.0
66,4,15.84
67,4,14.09
68,4,12.76
69,4,11.52
70,4,9.07
71,4,8.18
72,4,6.77
73,4,5.84
74,4,5.55
75,4,4.26
76,4,4.43
77,4,3.0
78,4,2.56
79,4,1.55
80,4,0.13
81,4,-0.7
82,4,-0.87
83,4,-2.14
84,4,-3.19
85,4,-3.24
86,4,-3.28
87,4,-3.61
88,4,-4.13
89,4,-4.43
90,4,-4.28
91,4,-4.59
92,4,-4.43
93,4,-4.57
94,4,-5.09
95,4,-5.17
96,4,-4.98
97,4,-5.74
98,4,-4.21
99,4,-4.45
0,3,-513.81
1,3,-513.9
2,3,-513.7
3,3,-513.57
4,3,-513.64
5,3,-513.8
6,3,-513.72
7,3,-513.72
8,3,-513.67
9,3,-513.86
10,3,-513.83
11,3,-513.89
12,3,-513.52
13,3,-513.43
14,3,-513.58
15,3,-513.45
16,3,-513.87
17,3,-513.66
18,3,-513.88
19,3,-21.72
20,3,13.47
21,3,12.22
22,3,6.48
23,3,-0.67
24,3,3.32
25,3,3.09
26,3,3.94
27,3,4.53
28,3,5.52
29,3,5.06
30,3,4.78
31,3,4.21
32,3,2.71
33,3,0.57
34,3,-1.53
35,3,-4.6
36,3,-7.48
37,3,-10.17
38,3,-14.09
39,3,13.85
40,3,12.31
41,3,12.35
42,3,14.43
43,3,16.06
44,3,27.02
45,3,25.27
46,3,21.56
47,3,11.1
48,3,10.54
49,3,15.17
50,3,13.22
51,3,4.68
52,3,2.16
53,3,6.37
54,3,4.48
55,3,-7.67
56,3,1.54
57,3,-12.27
58,3,-513.61
59,3,-513.76
60,3,-513.66
61,3,-514.04
62,3,-513.78
63,3,-513.61
64,3,-513.84
65,3,-513.52
66,3,-513.56
67,3,-513.46
68,3,-513.34
69,3,-513.6
70,3,-513.86
71,3,-513.79
72,3,-513.69
73,3,-513.64
74,3,-513.73
75,3,-513.61
76,3,-513.72
77,3,-513.48
78,3,-513.87
79,3,-513.49
80,3,-513.78
81,3,-513.91
82,3,-513.59
83,3,-514.05
84,3,-513.69
85,3,-513.81
86,3,-513.79
87,3,-513.72
88,3,-513.74
89,3,-513.68
90,3,-513.66
91,3,-513.89
92,3,-513.62
93,3,-513.68
94,3,-513.49
95,3,-513.65
96,3,-513.48
97,3,-513.72
98,3,-513.47
99,3,-513.12
