frame,class,snr_a_db
0,4,-507.68
1,4,-508.26
2,4,-7.65
3,4,-2.11
4,4,-1.95
5,4,-1.23
6,4,-1.56
7,4,-1.32
8,4,-1.23
9,4,-1.07
10,4,-0.94
11,4,-0.43
12,4,-0.62
13,4,-0.9
14,4,-1.09
15,4,-0.15
16,4,-0.42
17,4,0.07
18,4,0.12
19,4,0.61
20,4,0.25
21,4,0.63
22,4,0.34
23,4,0.71
24,4,1.28
25,4,1.48
26,4,1.19
27,4,1.2
28,4,1.1
29,4,2.08
30,4,1.74
31,4,1.72
32,4,2.17
33,4,1.76
34,4,2.52
35,4,2.37
36,4,2.67
37,4,2.92
38,4,2.36
39,4,3.02
40,4,2.81
41,4,3.46
42,4,3.88
43,4,4.53
44,4,5.18
45,4,5.53
46,4,6.37
47,4,7.47
48,4,9.03
49,4,9.74
50,4,10.74
51,4,11.47
52,4,12.12
53,4,13.2
54,4,13.47
55,4,15.47
56,4,16.94
57,4,18.87
58,4,20.49
59,4,21.9
60,4,24.69
61,4,24.77
62,4,25.04
63,4,23.85
64,4,21.77
65,4,20.09
66,4,18.91
67,4,18.07
68,4,15.41
69,4,14.22
70,4,13.16
71,4,13.21
72,4,12.76
73,4,11.14
74,4,10.23
75,4,9.41
76,4,8.24
77,4,6.9
78,4,6.17
79,4,5.59
80,4,4.75
81,4,3.92
82,4,4.08
83,4,3.69
84,4,3.64
85,4,3.68
86,4,3.22
87,4,2.6
88,4,2.55
89,4,2.08
90,4,2.81
91,4,2.68
92,4,2.08
93,4,2.16
94,4,2.29
95,4,1.71
96,4,1.86
97,4,1.21
98,4,0.83
99,4,0.9
0,0,-507.68
1,0,-508.26
2,0,-507.35
3,0,-508.14
4,0,-508.12
5,0,-507.72
6,0,-507.81
7,0,-508.04
8,0,-507.69
9,0,-507.69
10,0,-508.39
11,0,-507.73
12,0,-507.62
13,0,-507.7
14,0,-507.93
15,0,-507.67
16,0,13.77
17,0,46.12
18,0,46.54
19,0,46.41
20,0,46.4
21,0,46.88
22,0,46.83
23,0,46.67
24,0,47.09
25,0,47.76
26,0,47.67
27,0,47.9
28,0,47.56
29,0,48.21
30,0,48.39
31,0,48.2
32,0,48.24
33,0,48.45
34,0,48.8
35,0,48.9
36,0,48.72
37,0,49.4
38,0,49.47
39,0,49.5
40,0,49.38
41,0,49.96
42,0,50.09
43,0,49.92
44,0,50.39
45,0,50.46
46,0,50.65
47,0,50.96
48,0,51.59
49,0,51.71
50,0,52.5
51,0,53.05
52,0,53.95
53,0,54.96
54,0,55.39
55,0,56.64
56,0,57.95
57,0,60.15
58,0,63.11
59,0,65.72
60,0,66.52
61,0,65.11
62,0,-329.05
63,0,-508.06
64,0,-507.9
65,0,-508.09
66,0,-507.61
67,0,-507.66
68,0,-508.29
69,0,-508.01
70,0,-508.09
71,0,-507.51
72,0,-507.75
73,0,-508.25
74,0,-508.16
75,0,-507.41
76,0,-508.04
77,0,-507.76
78,0,-507.72
79,0,-507.86
80,0,-507.81
81,0,-507.83
82,0,-507.72
83,0,-507.66
84,0,-507.83
85,0,-507.54
86,0,-507.7
87,0,-507.49
88,0,-508.02
89,0,-507.89
90,0,-507.75
91,0,-507.68
92,0,-507.76
93,0,-508.1
94,0,-507.79
95,0,-507.91
96,0,-507.46
97,0,-507.83
98,0,-508.11
99,0,-508.09
