frame,class,snr_a_db
87,4,7.55
88,4,7.92
89,4,7.31
90,4,7.84
91,4,7.58
92,4,6.89
93,4,7.84
94,4,7.32
95,4,7.05
96,4,6.74
97,4,6.31
98,4,5.84
99,4,6.88
0,4,-499.42
1,4,-499.39
2,4,-2.69
3,4,1.57
4,4,0.82
5,4,1.02
6,4,1.37
7,4,1.83
8,4,1.44
9,4,1.63
10,4,1.91
11,4,1.52
12,4,2.63
13,4,1.64
14,4,1.98
15,4,2.91
16,4,3.57
17,4,3.56
18,4,3.37
19,4,3.14
20,4,3.08
21,4,3.22
22,4,3.88
23,4,4.56
24,4,3.95
25,4,3.74
26,4,4.88
27,4,4.08
28,4,5.0
29,4,5.15
30,4,5.01
31,4,4.68
32,4,5.21
33,4,5.6
34,4,5.12
35,4,6.13
36,4,6.46
37,4,6.23
38,4,6.65
39,4,7.3
40,4,8.01
41,4,8.19
42,4,10.05
43,4,10.35
44,4,12.01
45,4,13.17
46,4,14.29
47,4,15.96
48,4,16.64
49,4,17.46
50,4,18.23
51,4,20.29
52,4,22.29
53,4,24.63
54,4,26.2
55,4,27.93
56,4,27.2
57,4,24.65
58,4,23.01
59,4,21.31
60,4,19.47
61,4,18.07
62,4,16.88
63,4,16.66
64,4,15.45
65,4,14.69
66,4,12.25
67,4,11.24
68,4,10.56
69,4,8.97
70,4,8.23
71,4,6.88
72,4,6.68
73,4,6.32
74,4,6.32
75,4,6.67
76,4,5.97
77,4,6.53
78,4,5.98
79,4,5.48
80,4,5.57
81,4,5.97
82,4,5.83
83,4,5.15
84,4,5.11
85,4,4.52
86,4,4.33
87,4,4.26
88,4,4.11
89,4,4.0
90,4,4.82
91,4,3.41
92,4,4.05
93,4,4.03
94,4,3.2
95,4,3.3
96,4,3.21
97,4,3.12
98,4,2.45
99,4,2.89
0,0,-499.42
1,0,-499.39
2,0,-499.54
3,0,-499.61
4,0,55.55
5,0,66.5
6,0,66.6
7,0,66.64
8,0,66.77
9,0,67.18
10,0,67.26
11,0,67.22
12,0,67.71
13,0,67.38
14,0,67.49
15,0,67.48
16,0,67.63
17,0,67.7
18,0,67.59
19,0,67.86
20,0,67.81
21,0,67.81
22,0,68.39
23,0,68.9
24,0,68.45
25,0,68.58
26,0,69.17
27,0,69.35
28,0,69.61
29,0,69.43
30,0,65.49
31,0,-499.59
32,0,-499.36
33,0,-499.48
34,0,-499.77
35,0,-499.94
36,0,-499.38
37,0,-499.59
38,0,-499.36
39,0,-499.57
40,0,-499.42
41,0,-499.32
42,0,-499.44
43,0,-499.63
44,0,-499.46
45,0,-499.43
46,0,-499.64
47,0,-499.38
48,0,-499.42
49,0,-499.49
50,0,-499.84
51,0,-499.42
52,0,-499.38
53,0,-499.61
54,0,-499.35
55,0,-499.47
56,0,-499.62
57,0,-499.76
58,0,-499.5
59,0,-499.4
60,0,-499.28
61,0,-499.41
62,0,-499.76
63,0,-499.59
64,0,-499.14
65,0,-499.23
66,0,-499.64
67,0,-499.45
68,0,-499.66
69,0,-499.62
70,0,-499.55
71,0,-500.14
72,0,-499.52
73,0,-499.67
74,0,-499.65
75,0,-499.38
76,0,-499.6
77,0,-499.53
78,0,-499.37
79,0,-499.6
80,0,-499.43
81,0,-499.35
82,0,-499.71
83,0,-499.49
84,0,-499.55
85,0,-499.56
86,0,-499.7
87,0,-499.88
88,0,-499.79
89,0,-499.67
90,0,-499.23
91,0,-499.44
92,0,-499.63
93,0,-499.47
94,0,-499.48
95,0,-499.33
96,0,-499.67
97,0,-499.54
98,0,-499.71
99,0,-499.27
