frame,class,snr_a_db
0,4,-495.04
1,4,-494.75
2,4,-495.1
3,4,3.33
4,4,5.9
5,4,6.46
6,4,6.51
7,4,6.55
8,4,6.5
9,4,6.71
10,4,7.08
11,4,7.12
12,4,7.48
13,4,7.28
14,4,7.86
15,4,7.33
16,4,8.04
17,4,7.73
18,4,7.9
19,4,8.05
20,4,8.73
21,4,8.86
22,4,8.02
23,4,8.55
24,4,8.98
25,4,8.96
26,4,9.41
27,4,8.88
28,4,9.14
29,4,8.93
30,4,8.3
31,4,8.97
32,4,9.81
33,4,9.83
34,4,10.14
35,4,9.69
36,4,10.5
37,4,9.75
38,4,10.24
39,4,9.97
40,4,9.92
41,4,9.81
42,4,10.16
43,4,10.11
44,4,10.18
45,4,10.61
46,4,11.42
47,4,10.38
48,4,11.39
49,4,10.81
50,4,10.65
51,4,11.33
52,4,11.45
53,4,11.48
54,4,11.73
55,4,12.29
56,4,12.47
57,4,12.18
58,4,12.8
59,4,13.27
60,4,13.65
61,4,14.67
62,4,14.78
63,4,15.94
64,4,17.15
65,4,17.55
66,4,18.82
67,4,19.21
68,4,20.52
69,4,21.49
70,4,21.36
71,4,22.12
72,4,23.28
73,4,24.09
74,4,26.0
75,4,26.13
76,4,27.87
77,4,29.46
78,4,31.34
79,4,33.24
80,4,36.23
81,4,37.65
82,4,36.84
83,4,35.55
84,4,33.38
85,4,31.09
86,4,29.81
87,4,27.81
88,4,26.99
89,4,26.26
90,4,23.62
91,4,22.89
92,4,22.49
93,4,21.89
94,4,21.15
95,4,20.06
96,4,20.65
97,4,19.11
98,4,18.19
99,4,17.6
0,3,-495.04
1,3,-494.75
2,3,-495.1
3,3,-494.86
4,3,-495.04
5,3,-495.04
6,3,-494.82
7,3,-495.07
8,3,-494.89
9,3,-495.06
10,3,-494.69
11,3,-494.75
12,3,-494.97
13,3,-494.94
14,3,-494.69
15,3,-494.95
16,3,-494.78
17,3,-494.89
18,3,-494.81
19,3,-494.82
20,3,-494.97
21,3,-494.45
22,3,-494.83
23,3,-495.01
24,3,-494.82
25,3,-494.78
26,3,-494.7
27,3,-494.72
28,3,-494.54
29,3,-494.88
30,3,-495.13
31,3,-494.81
32,3,-494.8
33,3,-494.64
34,3,-494.64
35,3,-494.58
36,3,-494.62
37,3,-494.85
38,3,-494.71
39,3,-494.78
40,3,-494.76
41,3,-495.13
42,3,-495.07
43,3,-494.84
44,3,-494.79
45,3,-494.77
46,3,-494.78
47,3,-495.05
48,3,-494.76
49,3,-494.94
50,3,-495.29
51,3,-494.8
52,3,-494.84
53,3,-494.87
54,3,-494.71
55,3,-494.83
56,3,-13.06
57,3,-15.98
58,3,31.19
59,3,33.35
60,3,33.01
61,3,32.77
62,3,30.87
63,3,30.41
64,3,25.36
65,3,16.34
66,3,7.3
67,3,-1.85
68,3,-11.11
69,3,-20.67
70,3,27.06
71,3,27.84
72,3,27.1
73,3,25.25
74,3,23.17
75,3,19.04
76,3,4.57
77,3,-6.47
78,3,-12.25
79,3,-494.93
80,3,-494.7
81,3,-494.79
82,3,-495.03
83,3,-495.21
84,3,-494.37
85,3,-494.88
86,3,-494.59
87,3,-494.62
88,3,-495.02
89,3,-494.33
90,3,-495.03
91,3,-495.08
92,3,-494.99
93,3,-494.41
94,3,-494.99
95,3,-495.0
96,3,-494.44
97,3,-494.95
98,3,-494.65
99,3,-494.8
0,5,15.75
1,5,13.46
2,5,10.36
3,5,11.81
4,5,8.12
5,5,21.21
6,5,16.26
7,5,15.12
8,5,15.72
9,5,20.33
10,5,24.37
11,5,17.41
12,5,18.83
13,5,17.92
14,5,26.32
15,5,24.55
16,5,18.99
17,5,21.02
18,5,18.88
19,5,29.01
20,5,23.96
21,5,21.19
22,5,22.05
23,5,21.98
24,5,29.62
25,5,21.83
26,5,21.26
27,5,20.88
28,5,26.51
29,5,26.22
30,5,17.08
31,5,18.68
32,5,16.41
33,5,24.51
34,5,19.64
35,5,13.87
36,5,15.23
37,5,15.88
38,5,24.9
39,5,19.68
40,5,20.19
41,5,20.27
42,5,26.84
43,5,29.27
44,5,23.12
45,5,24.86
46,5,23.69
47,5,31.5
48,5,29.64
49,5,22.99
50,5,24.4
51,5,21.52
52,5,31.07
53,5,23.85
54,5,19.06
55,5,20.18
56,5,24.75
57,5,28.59
58,5,23.14
59,5,25.16
60,5,24.43
61,5,32.92
62,5,31.8
63,5,25.78
64,5,27.59
65,5,25.22
66,5,34.19
67,5,29.45
68,5,23.96
69,5,25.45
70,5,26.54
71,5,32.53
72,5,25.14
73,5,24.94
74,5,25.57
75,5,31.84
76,5,32.87
77,5,26.57
78,5,28.09
79,5,25.7
80,5,35.0
81,5,31.35
82,5,26.59
83,5,27.19
84,5,24.16
85,5,34.49
86,5,27.63
87,5,24.85
88,5,24.89
89,5,29.45
90,5,32.07
91,5,24.03
92,5,25.44
93,5,26.16
94,5,33.2
95,5,32.3
96,5,26.34
97,5,27.69
98,5,25.27
99,5,33.81
