frame,class,snr_a_db
0,4,-508.45
1,4,-508.12
2,4,-22.78
3,4,-6.96
4,4,-5.99
5,4,-5.71
6,4,-5.96
7,4,-5.78
8,4,-5.87
9,4,-5.24
10,4,-5.79
11,4,-5.33
12,4,-4.67
13,4,-4.76
14,4,-4.65
15,4,-4.66
16,4,-4.78
17,4,-4.18
18,4,-4.28
19,4,-4.22
20,4,-3.56
21,4,-3.35
22,4,-3.66
23,4,-2.96
24,4,-3.01
25,4,-3.18
26,4,-3.04
27,4,-2.74
28,4,-2.63
29,4,-2.89
30,4,-2.45
31,4,-2.2
32,4,-2.15
33,4,-3.03
34,4,-1.88
35,4,-1.62
36,4,-1.99
37,4,-1.26
38,4,-0.51
39,4,-0.69
40,4,-1.82
41,4,-0.5
42,4,-0.81
43,4,-0.52
44,4,-0.17
45,4,0.47
46,4,0.98
47,4,2.33
48,4,2.96
49,4,4.33
50,4,4.6
51,4,6.87
52,4,8.23
53,4,8.62
54,4,9.83
55,4,10.29
56,4,12.04
57,4,14.19
58,4,15.84
59,4,17.51
60,4,20.32
61,4,25.32
62,4,28.28
63,4,25.45
64,4,20.94
65,4,18.84
66,4,15.84
67,4,14.07
68,4,11.84
69,4,10.17
70,4,10.5
71,4,9.56
72,4,8.16
73,4,6.88
74,4,6.36
75,4,4.28
76,4,3.68
77,4,3.16
78,4,1.14
79,4,1.16
80,4,0.66
81,4,0.48
82,4,0.72
83,4,-0.68
84,4,-0.07
85,4,-0.23
86,4,-0.75
87,4,-1.94
88,4,-0.59
89,4,-1.5
90,4,-1.25
91,4,-1.55
92,4,-1.1
93,4,-2.12
94,4,-2.12
95,4,-1.43
96,4,-2.53
97,4,-2.82
98,4,-2.55
99,4,-2.39
0,3,-508.45
1,3,-508.12
2,3,-508.45
3,3,-508.44
4,3,-508.5
5,3,-508.55
6,3,-508.33
7,3,-508.53
8,3,-508.58
9,3,-508.43
10,3,-508.64
11,3,-508.58
12,3,-508.25
13,3,-508.47
14,3,-508.52
15,3,-508.48
16,3,-508.43
17,3,-508.7
18,3,-508.62
19,3,-508.55
20,3,-508.52
21,3,-508.68
22,3,-508.42
23,3,-508.51
24,3,-508.45
25,3,-508.34
26,3,-508.27
27,3,-508.4
28,3,-508.75
29,3,-508.75
30,3,-508.51
31,3,-508.61
32,3,-508.46
33,3,-508.76
34,3,-508.51
35,3,-508.32
36,3,-508.66
37,3,-508.35
38,3,-508.54
39,3,-508.36
40,3,-508.57
41,3,-508.64
42,3,-508.39
43,3,-508.3
44,3,-508.72
45,3,-508.74
46,3,-508.78
47,3,-508.5
48,3,-508.5
49,3,-508.53
50,3,-508.67
51,3,-508.41
52,3,-508.13
53,3,-508.31
54,3,-508.44
55,3,-508.43
56,3,-508.72
57,3,-18.2
58,3,-14.68
59,3,20.3
60,3,20.54
61,3,16.88
62,3,13.03
63,3,8.84
64,3,16.96
65,3,14.53
66,3,9.56
67,3,3.48
68,3,-5.17
69,3,-14.18
70,3,-10.69
71,3,-8.97
72,3,-9.0
73,3,-9.25
74,3,-9.78
75,3,-11.42
76,3,-13.0
77,3,-15.33
78,3,-18.08
79,3,18.79
80,3,17.35
81,3,14.83
82,3,11.82
83,3,12.76
84,3,16.72
85,3,14.01
86,3,10.79
87,3,7.58
88,3,4.05
89,3,-0.4
90,3,-6.26
91,3,-508.29
92,3,-508.41
93,3,-508.33
94,3,-508.52
95,3,-508.53
96,3,-508.59
97,3,-508.71
98,3,-508.54
99,3,-508.28
