frame,class,snr_a_db
0,4,-516.86
1,4,-22.59
2,4,-11.67
3,4,-11.01
4,4,-11.91
5,4,-11.65
6,4,-10.96
7,4,-11.24
8,4,-11.22
9,4,-10.78
10,4,-10.29
11,4,-10.4
12,4,-10.33
13,4,-9.49
14,4,-9.42
15,4,-10.45
16,4,-10.05
17,4,-10.48
18,4,-9.43
19,4,-9.35
20,4,-9.72
21,4,-9.73
22,4,-9.44
23,4,-9.41
24,4,-10.04
25,4,-9.28
26,4,-9.18
27,4,-9.05
28,4,-8.58
29,4,-8.83
30,4,-8.76
31,4,-7.37
32,4,-7.97
33,4,-8.58
34,4,-8.3
35,4,-8.62
36,4,-8.05
37,4,-7.63
38,4,-7.55
39,4,-7.87
40,4,-7.92
41,4,-7.19
42,4,-7.73
43,4,-7.41
44,4,-6.57
45,4,-6.25
46,4,-5.95
47,4,-5.84
48,4,-4.98
49,4,-4.93
50,4,-3.62
51,4,-2.99
52,4,-2.8
53,4,-1.62
54,4,-0.06
55,4,-0.69
56,4,0.51
57,4,1.13
58,4,0.85
59,4,1.82
60,4,1.47
61,4,2.32
62,4,2.01
63,4,3.61
64,4,3.04
65,4,3.82
66,4,4.37
67,4,4.2
68,4,4.79
69,4,4.63
70,4,4.57
71,4,3.68
72,4,2.83
73,4,3.54
74,4,3.47
75,4,2.19
76,4,2.55
77,4,2.38
78,4,1.12
79,4,0.95
80,4,1.03
81,4,0.45
82,4,-1.0
83,4,-1.38
84,4,-2.2
85,4,-3.04
86,4,-3.24
87,4,-5.07
88,4,-4.81
89,4,-6.34
90,4,-5.72
91,4,-6.24
92,4,-7.08
93,4,-7.0
94,4,-7.14
95,4,-6.55
96,4,-8.49
97,4,-7.91
98,4,-7.49
99,4,-7.98
0,1,-516.86
1,1,-516.57
2,1,-516.57
3,1,-516.46
4,1,-516.76
5,1,-516.78
6,1,-516.75
7,1,-516.69
8,1,-516.6
9,1,-517.05
10,1,-516.52
11,1,-516.7
12,1,-516.5
13,1,-516.33
14,1,-516.41
15,1,-516.65
16,1,-516.83
17,1,-516.86
18,1,-516.83
19,1,-516.75
20,1,-516.53
21,1,-516.64
22,1,-10.88
23,1,23.02
24,1,29.22
25,1,29.52
26,1,27.38
27,1,-516.68
28,1,27.38
29,1,27.91
30,1,27.23
31,1,20.97
32,1,20.41
33,1,29.44
34,1,29.62
35,1,28.99
36,1,-368.24
37,1,31.06
38,1,34.32
39,1,34.7
40,1,30.96
41,1,15.88
42,1,35.81
43,1,36.19
44,1,36.08
45,1,16.89
46,1,31.21
47,1,35.25
48,1,34.46
49,1,31.61
50,1,-516.75
51,1,29.6
52,1,30.34
53,1,29.84
54,1,24.44
55,1,10.19
56,1,27.63
57,1,27.78
58,1,28.28
59,1,11.4
60,1,24.25
61,1,29.33
62,1,29.74
63,1,28.09
64,1,-516.9
65,1,26.79
66,1,28.99
67,1,28.53
68,1,24.39
69,1,-8.46
70,1,27.88
71,1,27.85
72,1,27.57
73,1,17.97
74,1,20.35
75,1,26.25
76,1,-153.22
77,1,-516.53
78,1,-516.84
79,1,-516.95
80,1,-516.67
81,1,-516.68
82,1,-516.47
83,1,-516.42
84,1,-516.92
85,1,-516.76
86,1,-516.65
87,1,-517.07
88,1,-516.5
89,1,-516.92
90,1,-517.03
91,1,-516.45
92,1,-516.77
93,1,-516.46
94,1,-516.77
95,1,-516.68
96,1,-516.75
97,1,-516.6
98,1,-516.99
99,1,-516.6
