frame,class,snr_a_db
0,4,-507.27
1,4,-13.93
2,4,-4.0
3,4,-3.89
4,4,-3.15
5,4,-3.54
6,4,-3.2
7,4,-3.73
8,4,-2.74
9,4,-1.74
10,4,-2.81
11,4,-2.85
12,4,-2.42
13,4,-2.9
14,4,-2.61
15,4,-2.15
16,4,-1.84
17,4,-2.28
18,4,-1.81
19,4,-1.54
20,4,-1.77
21,4,-1.29
22,4,-1.83
23,4,-2.3
24,4,-1.89
25,4,-1.26
26,4,-0.79
27,4,-0.92
28,4,-1.74
29,4,-1.23
30,4,-1.18
31,4,-1.22
32,4,-0.76
33,4,0.23
34,4,-0.12
35,4,-0.61
36,4,0.84
37,4,0.04
38,4,0.54
39,4,0.36
40,4,1.05
41,4,1.48
42,4,2.05
43,4,1.8
44,4,3.55
45,4,3.18
46,4,4.46
47,4,5.04
48,4,5.94
49,4,6.48
50,4,7.8
51,4,8.37
52,4,8.56
53,4,9.2
54,4,9.36
55,4,10.62
56,4,10.88
57,4,11.97
58,4,14.5
59,4,14.59
60,4,16.54
61,4,17.43
62,4,19.15
63,4,21.46
64,4,24.72
65,4,28.25
66,4,29.4
67,4,26.27
68,4,23.34
69,4,20.8
70,4,18.54
71,4,17.8
72,4,16.29
73,4,15.43
74,4,13.52
75,4,12.72
76,4,11.12
77,4,10.72
78,4,9.52
79,4,10.02
80,4,8.73
81,4,8.35
82,4,7.82
83,4,6.24
84,4,5.24
85,4,4.48
86,4,4.72
87,4,3.42
88,4,3.02
89,4,2.38
90,4,1.82
91,4,1.69
92,4,1.49
93,4,0.53
94,4,0.66
95,4,0.16
96,4,0.39
97,4,0.34
98,4,0.19
99,4,-0.4
0,5,9.62
1,5,7.09
2,5,2.96
3,5,3.14
4,5,0.2
5,5,10.28
6,5,4.39
7,5,1.42
8,5,1.59
9,5,7.29
10,5,8.78
11,5,2.68
12,5,2.18
13,5,0.8
14,5,9.09
15,5,6.67
16,5,1.82
17,5,1.97
18,5,-0.15
19,5,10.41
20,5,4.59
21,5,2.34
22,5,1.7
23,5,7.0
24,5,8.39
25,5,2.9
26,5,1.92
27,5,0.85
28,5,9.36
29,5,6.35
30,5,2.01
31,5,2.02
32,5,2.31
33,5,10.41
34,5,4.74
35,5,1.73
36,5,1.9
37,5,7.78
38,5,8.57
39,5,2.58
40,5,2.34
41,5,0.74
42,5,9.67
43,5,6.32
44,5,2.08
45,5,1.95
46,5,3.26
47,5,10.07
48,5,3.91
49,5,1.84
50,5,1.54
51,5,7.91
52,5,8.2
53,5,2.18
54,5,2.42
55,5,0.49
56,5,9.62
57,5,5.86
58,5,2.21
59,5,1.89
60,5,3.92
61,5,9.74
62,5,3.92
63,5,1.63
64,5,1.24
65,5,8.33
66,5,8.08
67,5,2.32
68,5,2.0
69,5,0.57
70,5,9.92
71,5,6.13
72,5,2.12
73,5,2.45
74,5,4.46
75,5,9.86
76,5,3.83
77,5,2.08
78,5,1.67
79,5,8.65
80,5,7.73
81,5,2.46
82,5,2.03
83,5,0.16
84,5,9.59
85,5,5.66
86,5,1.81
87,5,2.21
88,5,5.27
89,5,9.61
90,5,3.68
91,5,2.2
92,5,1.49
93,5,8.55
94,5,7.65
95,5,2.04
96,5,2.29
97,5,0.43
98,5,10.32
99,5,5.71
