frame,class,snr_a_db
0,4,-504.44
1,4,-116.59
2,4,-2.5
3,4,-1.71
4,4,-2.44
5,4,-2.41
6,4,-2.14
7,4,-1.62
8,4,-1.54
9,4,-2.48
10,4,-1.71
11,4,-1.78
12,4,-1.58
13,4,-1.36
14,4,-1.23
15,4,-1.32
16,4,-1.03
17,4,-1.36
18,4,-0.91
19,4,-0.9
20,4,-1.47
21,4,-1.39
22,4,-1.13
23,4,-0.88
24,4,-0.85
25,4,-0.42
26,4,-0.8
27,4,-0.93
28,4,-0.09
29,4,-0.35
30,4,0.03
31,4,-0.76
32,4,-0.28
33,4,-0.73
34,4,0.47
35,4,-0.21
36,4,-0.02
37,4,-0.59
38,4,0.23
39,4,0.64
40,4,1.2
41,4,0.23
42,4,0.31
43,4,1.11
44,4,1.78
45,4,1.75
46,4,1.37
47,4,1.84
48,4,2.23
49,4,2.94
50,4,3.28
51,4,3.95
52,4,3.49
53,4,5.16
54,4,5.47
55,4,6.84
56,4,6.87
57,4,7.46
58,4,7.98
59,4,8.33
60,4,9.04
61,4,9.25
62,4,9.64
63,4,10.33
64,4,9.73
65,4,10.17
66,4,10.96
67,4,11.65
68,4,12.01
69,4,12.75
70,4,13.76
71,4,14.05
72,4,15.16
73,4,14.88
74,4,16.37
75,4,16.36
76,4,17.14
77,4,16.75
78,4,17.19
79,4,17.25
80,4,17.35
81,4,18.19
82,4,17.78
83,4,16.43
84,4,16.58
85,4,15.33
86,4,15.34
87,4,15.52
88,4,14.14
89,4,13.45
90,4,13.42
91,4,12.28
92,4,11.66
93,4,10.87
94,4,10.8
95,4,10.37
96,4,10.27
97,4,9.65
98,4,8.89
99,4,8.54
0,3,-504.44
1,3,-504.73
2,3,-504.72
3,3,-504.16
4,3,-504.71
5,3,-504.53
6,3,-504.16
7,3,-504.29
8,3,-504.45
9,3,-504.75
10,3,-504.17
11,3,-504.79
12,3,-504.59
13,3,-504.26
14,3,-504.69
15,3,-504.47
16,3,8.35
17,3,6.37
18,3,-3.15
19,3,-12.98
20,3,-24.0
21,3,-35.31
22,3,-8.0
23,3,-5.53
24,3,-0.83
25,3,3.62
26,3,7.0
27,3,9.31
28,3,6.38
29,3,-0.35
30,3,-7.16
31,3,-14.71
32,3,-4.28
33,3,13.51
34,3,17.56
35,3,18.62
36,3,19.2
37,3,18.45
38,3,17.96
39,3,10.91
40,3,1.46
41,3,-8.47
42,3,-19.33
43,3,-2.33
44,3,0.36
45,3,7.0
46,3,13.01
47,3,16.61
48,3,18.52
49,3,18.39
50,3,11.02
51,3,3.51
52,3,-5.16
53,3,-13.44
54,3,12.84
55,3,17.88
56,3,16.55
57,3,11.79
58,3,3.29
59,3,5.33
60,3,7.26
61,3,2.24
62,3,-4.18
63,3,-11.44
64,3,-19.59
65,3,8.95
66,3,-504.35
67,3,-504.43
68,3,-504.4
69,3,-504.5
70,3,-504.63
71,3,-504.49
72,3,-504.27
73,3,-504.39
74,3,-504.15
75,3,-504.69
76,3,-504.58
77,3,-504.48
78,3,-504.44
79,3,-504.77
80,3,-504.54
81,3,-504.54
82,3,-504.45
83,3,-504.52
84,3,-504.26
85,3,-504.42
86,3,-504.52
87,3,-504.32
88,3,-504.22
89,3,-504.46
90,3,-504.18
91,3,-504.45
92,3,-504.44
93,3,-504.77
94,3,-504.55
95,3,-504.41
96,3,-504.03
97,3,-504.5
98,3,-504.55
99,3,-504.69
