frame,class,snr_a_db
0,4,-515.12
1,4,-5.19
2,4,-3.83
3,4,-4.36
4,4,-4.18
5,4,-4.02
6,4,-4.62
7,4,-4.73
8,4,-3.98
9,4,-4.0
10,4,-4.24
11,4,-3.94
12,4,-4.08
13,4,-4.44
14,4,-3.82
15,4,-3.87
16,4,-3.29
17,4,-3.82
18,4,-3.69
19,4,-3.19
20,4,-3.45
21,4,-3.17
22,4,-3.58
23,4,-2.96
24,4,-3.22
25,4,-2.86
26,4,-2.59
27,4,-2.72
28,4,-2.65
29,4,-2.71
30,4,-1.85
31,4,-2.64
32,4,-2.18
33,4,-1.85
34,4,-1.72
35,4,-1.34
36,4,-1.47
37,4,-0.76
38,4,-0.5
39,4,-0.24
40,4,-0.31
41,4,1.32
42,4,1.36
43,4,1.47
44,4,1.67
45,4,2.52
46,4,3.57
47,4,4.1
48,4,4.79
49,4,4.76
50,4,5.3
51,4,5.5
52,4,6.0
53,4,6.48
54,4,6.24
55,4,6.94
56,4,6.65
57,4,7.21
58,4,7.97
59,4,8.54
60,4,8.8
61,4,10.48
62,4,10.7
63,4,11.08
64,4,11.43
65,4,13.0
66,4,13.48
67,4,14.35
68,4,15.94
69,4,16.73
70,4,16.86
71,4,19.65
72,4,19.67
73,4,21.98
74,4,23.55
75,4,24.47
76,4,23.89
77,4,21.85
78,4,20.95
79,4,19.2
80,4,17.86
81,4,15.81
82,4,15.36
83,4,14.47
84,4,14.16
85,4,13.46
86,4,11.88
87,4,11.32
88,4,11.46
89,4,10.47
90,4,9.5
91,4,8.82
92,4,7.87
93,4,7.81
94,4,7.18
95,4,7.18
96,4,6.93
97,4,6.93
98,4,6.54
99,4,5.87
