frame,class,snr_a_db
0,4,-517.14
1,4,-19.13
2,4,-10.62
3,4,-9.95
4,4,-9.65
5,4,-9.28
6,4,-9.51
7,4,-9.05
8,4,-10.44
9,4,-9.7
10,4,-9.82
11,4,-9.1
12,4,-9.3
13,4,-9.18
14,4,-9.08
15,4,-9.03
16,4,-8.82
17,4,-8.44
18,4,-8.82
19,4,-8.58
20,4,-7.9
21,4,-8.7
22,4,-8.67
23,4,-8.47
24,4,-9.09
25,4,-8.94
26,4,-8.42
27,4,-8.44
28,4,-8.07
29,4,-7.84
30,4,-7.68
31,4,-7.72
32,4,-7.44
33,4,-8.34
34,4,-8.5
35,4,-7.88
36,4,-7.51
37,4,-7.13
38,4,-7.23
39,4,-7.2
40,4,-7.32
41,4,-6.77
42,4,-7.41
43,4,-6.2
44,4,-6.6
45,4,-6.72
46,4,-6.49
47,4,-6.55
48,4,-6.27
49,4,-5.65
50,4,-5.73
51,4,-4.82
52,4,-4.19
53,4,-3.75
54,4,-3.38
55,4,-3.02
56,4,-1.7
57,4,-0.88
58,4,-0.66
59,4,-0.42
60,4,0.2
61,4,1.33
62,4,1.99
63,4,2.43
64,4,3.21
65,4,3.15
66,4,3.95
67,4,4.38
68,4,4.5
69,4,5.42
70,4,6.59
71,4,7.89
72,4,9.03
73,4,9.24
74,4,10.72
75,4,11.34
76,4,12.35
77,4,14.66
78,4,16.58
79,4,19.54
80,4,20.11
81,4,20.28
82,4,17.95
83,4,16.26
84,4,14.77
85,4,12.48
86,4,11.24
87,4,10.23
88,4,9.47
89,4,8.79
90,4,7.6
91,4,6.85
92,4,5.57
93,4,4.31
94,4,4.32
95,4,3.78
96,4,2.79
97,4,2.88
98,4,2.83
99,4,1.39
0,5,-3.61
1,5,-4.37
2,5,-11.27
3,5,-8.62
4,5,-10.7
5,5,-0.99
6,5,-8.22
7,5,-8.72
8,5,-9.26
9,5,-2.7
10,5,-4.34
11,5,-10.83
12,5,-8.44
13,5,-10.04
14,5,-0.81
15,5,-9.28
16,5,-8.89
17,5,-8.68
18,5,-2.27
19,5,-4.79
20,5,-10.81
21,5,-7.65
22,5,-9.19
23,5,-1.25
24,5,-10.39
25,5,-8.89
26,5,-8.7
27,5,-2.33
28,5,-5.27
29,5,-11.28
30,5,-8.21
31,5,-9.41
32,5,-1.4
33,5,-11.25
34,5,-9.85
35,5,-9.55
36,5,-2.48
37,5,-5.9
38,5,-11.62
39,5,-8.72
40,5,-8.93
41,5,-2.45
42,5,-12.39
43,5,-10.05
44,5,-11.0
45,5,-3.59
46,5,-7.83
47,5,-12.68
48,5,-10.81
49,5,-8.66
50,5,-4.63
51,5,-13.79
52,5,-11.41
53,5,-12.71
54,5,-5.47
55,5,-10.3
56,5,-14.58
57,5,-12.69
58,5,-10.31
59,5,-7.8
60,5,-15.96
61,5,-14.37
62,5,-16.09
63,5,-8.72
64,5,-13.15
65,5,-16.78
66,5,-16.36
67,5,-12.87
68,5,-11.27
69,5,-16.57
70,5,-17.1
71,5,-19.15
72,5,-10.07
73,5,-13.75
74,5,-16.85
75,5,-17.21
76,5,-11.46
77,5,-9.33
78,5,-15.18
79,5,-14.73
80,5,-15.75
81,5,-6.31
82,5,-10.21
83,5,-13.49
84,5,-11.97
85,5,-7.46
86,5,-4.7
87,5,-12.48
88,5,-10.13
89,5,-11.14
90,5,-2.28
91,5,-7.01
92,5,-9.82
93,5,-8.64
94,5,-3.49
95,5,-1.73
96,5,-9.91
97,5,-7.02
98,5,-8.51
99,5,0.59
