frame,class,snr_a_db
39,4,6.08
40,4,6.32
41,4,6.43
42,4,6.99
43,4,7.06
44,4,7.53
45,4,8.46
46,4,8.09
47,4,8.27
48,4,9.23
49,4,8.39
50,4,9.56
51,4,9.05
52,4,10.18
53,4,11.1
54,4,11.25
55,4,11.1
56,4,12.6
57,4,13.38
58,4,13.22
59,4,14.03
60,4,14.97
61,4,16.01
62,4,16.38
63,4,17.15
64,4,17.67
65,4,18.75
66,4,19.53
67,4,20.87
68,4,22.1
69,4,22.67
70,4,23.39
71,4,25.33
72,4,24.18
73,4,24.58
74,4,22.82
75,4,22.1
76,4,20.83
77,4,20.08
78,4,18.86
79,4,18.0
80,4,17.16
81,4,16.28
82,4,15.86
83,4,15.2
84,4,14.07
85,4,13.0
86,4,13.64
87,4,12.75
88,4,12.34
89,4,11.09
90,4,10.49
91,4,10.15
92,4,9.87
93,4,9.7
94,4,9.01
95,4,9.09
96,4,8.16
97,4,9.04
98,4,8.28
99,4,7.49
0,4,-509.68
1,4,-10.93
2,4,-7.61
3,4,-8.27
4,4,-7.68
5,4,-7.87
6,4,-7.64
7,4,-7.39
8,4,-7.34
9,4,-7.88
10,4,-7.21
11,4,-7.17
12,4,-6.94
13,4,-6.84
14,4,-6.19
15,4,-6.11
16,4,-5.87
17,4,-5.82
18,4,-5.26
19,4,-4.67
20,4,-5.07
21,4,-4.33
22,4,-3.4
23,4,-2.9
24,4,-2.7
25,4,-2.17
26,4,-0.69
27,4,-0.18
28,4,0.28
29,4,1.31
30,4,2.04
31,4,1.89
32,4,2.11
33,4,2.7
34,4,3.51
35,4,3.6
36,4,3.63
37,4,4.67
38,4,4.68
39,4,6.3
40,4,7.06
41,4,7.91
42,4,9.08
43,4,9.76
44,4,11.64
45,4,12.56
46,4,13.0
47,4,14.92
48,4,16.02
49,4,16.41
50,4,17.51
51,4,16.35
52,4,15.87
53,4,14.18
54,4,12.45
55,4,11.4
56,4,10.35
57,4,10.14
58,4,8.27
59,4,7.5
60,4,7.38
61,4,6.67
62,4,4.89
63,4,4.53
64,4,3.45
65,4,3.87
66,4,2.99
67,4,1.65
68,4,2.41
69,4,1.74
70,4,1.14
71,4,1.62
72,4,0.14
73,4,-0.16
74,4,-1.19
75,4,-1.21
76,4,-2.65
77,4,-3.22
78,4,-3.38
79,4,-3.82
80,4,-4.35
81,4,-4.65
82,4,-5.04
83,4,-5.16
84,4,-5.53
85,4,-6.09
86,4,-5.95
87,4,-6.07
88,4,-6.78
89,4,-6.77
90,4,-7.05
91,4,-7.33
92,4,-7.13
93,4,-7.17
94,4,-6.71
95,4,-7.12
96,4,-8.29
97,4,-7.1
98,4,-7.45
99,4,-7.55
0,2,-509.68
1,2,-509.76
2,2,-509.61
3,2,22.57
4,2,27.8
5,2,25.3
6,2,-509.68
7,2,-509.81
8,2,-509.35
9,2,-509.56
10,2,25.73
11,2,27.7
12,2,27.56
13,2,27.78
14,2,27.69
15,2,23.76
16,2,-509.59
17,2,-509.73
18,2,-509.64
19,2,-174.43
20,2,26.71
21,2,28.0
22,2,27.73
23,2,27.85
24,2,27.75
25,2,20.61
26,2,-509.34
27,2,-509.65
28,2,-509.58
29,2,12.21
30,2,27.75
31,2,27.88
32,2,27.57
33,2,27.91
34,2,27.86
35,2,12.16
36,2,-509.73
37,2,-510.01
38,2,-509.71
39,2,20.9
40,2,27.76
41,2,27.7
42,2,27.9
43,2,27.63
44,2,27.14
45,2,-177.44
46,2,-509.9
47,2,-509.58
48,2,-509.52
49,2,23.69
50,2,27.77
51,2,15.1
52,2,-509.64
53,2,-509.57
54,2,-509.58
55,2,-509.9
56,2,-509.72
57,2,-509.65
58,2,-509.95
59,2,-509.71
60,2,-509.35
61,2,-509.58
62,2,-509.52
63,2,-509.91
64,2,-509.79
65,2,-509.46
66,2,-509.6
67,2,-509.63
68,2,-509.65
69,2,-510.06
70,2,-510.15
71,2,-509.57
72,2,-509.72
73,2,-509.49
74,2,-509.76
75,2,-509.59
76,2,-509.74
77,2,-509.85
78,2,-509.56
79,2,-509.8
80,2,-509.44
81,2,-509.64
82,2,-509.52
83,2,-509.4
84,2,-509.71
85,2,-509.74
86,2,-509.6
87,2,-509.56
88,2,-509.97
89,2,-509.8
90,2,-509.88
91,2,-509.88
92,2,-509.52
93,2,-509.65
94,2,-509.7
95,2,-509.77
96,2,-510.2
97,2,-509.73
98,2,-509.74
99,2,-509.91
