frame,class,snr_a_db
0,4,-511.17
1,4,-511.32
2,4,-9.06
3,4,-7.29
4,4,-6.94
5,4,-8.11
6,4,-7.07
7,4,-7.3
8,4,-7.65
9,4,-7.3
10,4,-6.41
11,4,-6.45
12,4,-6.38
13,4,-6.76
14,4,-6.41
15,4,-6.91
16,4,-6.82
17,4,-6.72
18,4,-6.13
19,4,-7.21
20,4,-6.38
21,4,-5.87
22,4,-5.68
23,4,-6.31
24,4,-6.63
25,4,-6.21
26,4,-5.72
27,4,-5.72
28,4,-5.15
29,4,-5.03
30,4,-5.76
31,4,-4.55
32,4,-5.52
33,4,-5.46
34,4,-5.59
35,4,-5.28
36,4,-5.19
37,4,-5.05
38,4,-5.04
39,4,-4.59
40,4,-4.0
41,4,-4.4
42,4,-4.16
43,4,-4.58
44,4,-3.78
45,4,-3.65
46,4,-3.26
47,4,-2.98
48,4,-2.37
49,4,-2.72
50,4,-1.65
51,4,-1.25
52,4,-0.93
53,4,0.43
54,4,0.92
55,4,1.57
56,4,2.46
57,4,2.39
58,4,3.04
59,4,4.18
60,4,3.88
61,4,4.67
62,4,5.15
63,4,5.39
64,4,5.83
65,4,5.98
66,4,6.34
67,4,6.82
68,4,7.75
69,4,8.2
70,4,9.2
71,4,9.46
72,4,9.8
73,4,10.2
74,4,10.87
75,4,10.83
76,4,10.13
77,4,10.32
78,4,10.38
79,4,9.09
80,4,8.34
81,4,7.73
82,4,8.01
83,4,6.97
84,4,6.43
85,4,6.45
86,4,6.56
87,4,5.31
88,4,4.93
89,4,5.21
90,4,4.77
91,4,3.73
92,4,3.42
93,4,2.04
94,4,1.1
95,4,0.88
96,4,-0.29
97,4,-0.27
98,4,-1.03
99,4,-1.07
0,5,3.84
1,5,3.94
2,5,-3.08
3,5,-0.03
4,5,-2.01
5,5,6.79
6,5,2.63
7,5,-0.67
8,5,0.39
9,5,-3.11
10,5,8.16
11,5,0.54
12,5,1.07
13,5,0.55
14,5,4.98
15,5,6.96
16,5,-0.32
17,5,1.86
18,5,-0.02
19,5,7.62
20,5,4.78
21,5,0.32
22,5,2.18
23,5,-1.71
24,5,8.87
25,5,2.25
26,5,1.49
27,5,2.13
28,5,4.93
29,5,8.34
30,5,0.75
31,5,2.51
32,5,0.82
33,5,8.1
34,5,6.23
35,5,0.71
36,5,2.77
37,5,-0.17
38,5,9.61
39,5,3.78
40,5,2.31
41,5,2.38
42,5,2.0
43,5,9.53
44,5,2.05
45,5,3.07
46,5,2.2
47,5,7.99
48,5,7.31
49,5,1.04
50,5,3.24
51,5,0.68
52,5,9.35
53,5,5.48
54,5,1.89
55,5,3.32
56,5,1.07
57,5,9.97
58,5,2.27
59,5,3.09
60,5,2.07
61,5,7.14
62,5,8.63
63,5,1.24
64,5,3.41
65,5,1.55
66,5,9.48
67,5,5.74
68,5,1.71
69,5,2.96
70,5,-0.66
71,5,9.95
72,5,3.23
73,5,2.45
74,5,2.88
75,5,6.2
76,5,8.68
77,5,1.11
78,5,3.13
79,5,1.64
80,5,8.3
81,5,7.02
82,5,0.66
83,5,2.97
84,5,0.17
85,5,10.03
86,5,3.29
87,5,1.45
88,5,2.13
89,5,2.17
90,5,9.63
91,5,0.77
92,5,2.15
93,5,1.42
94,5,7.28
95,5,6.45
96,5,-0.45
97,5,1.89
98,5,-0.68
99,5,8.48
