frame,class,snr_a_db
0,4,-514.73
1,4,-11.2
2,4,-6.27
3,4,-6.34
4,4,-6.11
5,4,-5.69
6,4,-5.18
7,4,-5.42
8,4,-5.13
9,4,-5.58
10,4,-5.73
11,4,-5.25
12,4,-6.04
13,4,-5.92
14,4,-5.37
15,4,-5.79
16,4,-4.91
17,4,-5.16
18,4,-5.43
19,4,-5.82
20,4,-5.23
21,4,-5.29
22,4,-4.9
23,4,-4.86
24,4,-4.9
25,4,-4.91
26,4,-4.61
27,4,-5.04
28,4,-5.14
29,4,-4.12
30,4,-4.09
31,4,-4.47
32,4,-4.08
33,4,-4.5
34,4,-4.0
35,4,-4.27
36,4,-4.17
37,4,-3.95
38,4,-3.83
39,4,-3.88
40,4,-3.63
41,4,-4.16
42,4,-3.41
43,4,-3.01
44,4,-2.96
45,4,-2.76
46,4,-2.18
47,4,-1.65
48,4,-1.58
49,4,-1.55
50,4,-1.2
51,4,-1.22
52,4,-0.54
53,4,0.94
54,4,1.08
55,4,0.72
56,4,1.58
57,4,2.46
58,4,3.09
59,4,3.61
60,4,4.21
61,4,3.92
62,4,4.34
63,4,5.07
64,4,5.98
65,4,6.08
66,4,5.79
67,4,6.39
68,4,6.61
69,4,7.21
70,4,7.28
71,4,8.59
72,4,8.81
73,4,9.82
74,4,10.19
75,4,10.02
76,4,11.47
77,4,11.17
78,4,12.41
79,4,11.87
80,4,12.91
81,4,13.58
82,4,13.76
83,4,14.0
84,4,13.57
85,4,12.34
86,4,12.51
87,4,12.29
88,4,11.98
89,4,11.26
90,4,11.58
91,4,10.43
92,4,9.99
93,4,9.45
94,4,8.95
95,4,8.35
96,4,7.77
97,4,7.07
98,4,6.7
99,4,6.61
0,3,-514.73
1,3,-514.95
2,3,-514.87
3,3,-515.0
4,3,-514.9
5,3,-514.75
6,3,-514.46
7,3,-514.73
8,3,-514.67
9,3,-515.1
10,3,-514.79
11,3,-514.91
12,3,-515.0
13,3,-515.07
14,3,-515.0
15,3,-515.32
16,3,-514.75
17,3,-514.79
18,3,-514.98
19,3,-514.86
20,3,-514.76
21,3,-514.46
22,3,-514.92
23,3,-514.74
24,3,-514.95
25,3,-514.89
26,3,-515.0
27,3,-515.11
28,3,-515.04
29,3,-514.9
30,3,-514.62
31,3,-515.04
32,3,-514.65
33,3,-514.82
34,3,-514.53
35,3,-514.93
36,3,-514.92
37,3,-514.66
38,3,-515.02
39,3,-515.03
40,3,-514.86
41,3,-515.13
42,3,-514.71
43,3,-514.86
44,3,-515.03
45,3,-514.97
46,3,-514.82
47,3,-515.0
48,3,-514.86
49,3,-514.85
50,3,-514.79
51,3,-515.02
52,3,-514.89
53,3,-514.93
54,3,-514.84
55,3,-8.99
56,3,8.37
57,3,8.84
58,3,8.96
59,3,4.57
60,3,-6.06
61,3,-15.88
62,3,-25.87
63,3,-37.21
64,3,-8.29
65,3,6.99
66,3,5.24
67,3,5.45
68,3,4.89
69,3,6.67
70,3,8.08
71,3,9.66
72,3,5.71
73,3,-3.29
74,3,-11.1
75,3,-19.39
76,3,-27.22
77,3,-35.66
78,3,11.44
79,3,9.9
80,3,9.13
81,3,8.73
82,3,7.77
83,3,7.13
84,3,5.74
85,3,1.13
86,3,-9.46
87,3,-20.85
88,3,-32.05
89,3,-45.26
90,3,-63.64
91,3,-1.87
92,3,0.24
93,3,0.6
94,3,-5.74
95,3,-514.74
96,3,-515.19
97,3,-515.2
98,3,-514.81
99,3,-515.06
