frame,class,snr_a_db
0,4,-504.13
1,4,-368.36
2,4,1.63
3,4,1.96
4,4,2.52
5,4,1.91
6,4,2.2
7,4,2.33
8,4,2.43
9,4,2.56
10,4,2.85
11,4,2.21
12,4,2.75
13,4,2.72
14,4,2.58
15,4,2.72
16,4,2.98
17,4,3.47
18,4,3.24
19,4,3.94
20,4,3.12
21,4,3.04
22,4,3.57
23,4,4.12
24,4,4.17
25,4,3.46
26,4,3.68
27,4,4.03
28,4,4.48
29,4,4.72
30,4,4.08
31,4,4.75
32,4,4.59
33,4,4.9
34,4,4.26
35,4,5.01
36,4,4.95
37,4,4.9
38,4,5.68
39,4,5.01
40,4,5.55
41,4,6.15
42,4,6.11
43,4,6.84
44,4,8.07
45,4,8.31
46,4,8.65
47,4,9.75
48,4,9.33
49,4,11.02
50,4,11.57
51,4,12.42
52,4,13.18
53,4,12.97
54,4,14.72
55,4,15.07
56,4,15.09
57,4,15.56
58,4,16.17
59,4,17.27
60,4,19.15
61,4,20.04
62,4,21.65
63,4,22.77
64,4,24.85
65,4,26.36
66,4,29.51
67,4,33.03
68,4,35.84
69,4,33.25
70,4,29.85
71,4,26.79
72,4,24.97
73,4,23.67
74,4,22.0
75,4,20.15
76,4,19.41
77,4,18.33
78,4,17.68
79,4,16.54
80,4,16.2
81,4,14.88
82,4,14.81
83,4,14.06
84,4,14.06
85,4,12.54
86,4,12.06
87,4,11.41
88,4,10.78
89,4,9.47
90,4,8.94
91,4,8.61
92,4,8.0
93,4,7.62
94,4,6.95
95,4,5.98
96,4,6.3
97,4,6.11
98,4,5.6
99,4,5.19
0,2,-504.13
1,2,-504.03
2,2,-503.95
3,2,-503.94
4,2,-503.96
5,2,-504.05
6,2,-504.16
7,2,-504.01
8,2,-503.77
9,2,-503.9
10,2,-504.12
11,2,-504.04
12,2,-503.73
13,2,-504.11
14,2,-504.08
15,2,-504.05
16,2,-503.72
17,2,-503.56
18,2,-504.04
19,2,-503.78
20,2,-504.12
21,2,-504.05
22,2,-504.24
23,2,-504.14
24,2,-503.9
25,2,-504.05
26,2,-504.21
27,2,-504.18
28,2,-503.9
29,2,-503.89
30,2,-504.44
31,2,-503.97
32,2,-503.86
33,2,-504.07
34,2,-504.36
35,2,-503.72
36,2,-504.14
37,2,-504.08
38,2,-503.95
39,2,-504.35
40,2,55.27
41,2,57.24
42,2,57.43
43,2,58.28
44,2,58.27
45,2,52.79
46,2,-504.13
47,2,-503.91
48,2,-504.07
49,2,-503.63
50,2,53.68
51,2,53.83
52,2,52.07
53,2,49.39
54,2,45.58
55,2,36.24
56,2,-504.11
57,2,-504.49
58,2,-503.97
59,2,-504.32
60,2,50.03
61,2,52.55
62,2,53.3
63,2,53.85
64,2,54.66
65,2,50.28
66,2,-504.04
67,2,-503.83
68,2,-504.11
69,2,-504.34
70,2,52.46
71,2,53.83
72,2,53.71
73,2,52.17
74,2,-344.95
75,2,-504.12
76,2,-504.15
77,2,-504.13
78,2,-504.07
79,2,-503.94
80,2,-503.85
81,2,-504.01
82,2,-504.04
83,2,-504.28
84,2,-504.25
85,2,-504.12
86,2,-503.92
87,2,-504.14
88,2,-503.82
89,2,-504.09
90,2,-504.27
91,2,-503.88
92,2,-504.17
93,2,-504.13
94,2,-503.85
95,2,-504.28
96,2,-504.03
97,2,-504.02
98,2,-503.86
99,2,-504.17
