frame,class,snr_a_db
0,4,-498.12
1,4,-498.24
2,4,-3.45
3,4,5.55
4,4,5.14
5,4,6.03
6,4,6.14
7,4,5.55
8,4,6.36
9,4,6.2
10,4,5.63
11,4,6.86
12,4,6.25
13,4,7.05
14,4,7.12
15,4,6.44
16,4,7.48
17,4,7.06
18,4,6.44
19,4,7.25
20,4,7.25
21,4,7.67
22,4,6.94
23,4,8.22
24,4,8.0
25,4,7.67
26,4,7.44
27,4,8.08
28,4,8.46
29,4,8.78
30,4,7.36
31,4,8.05
32,4,8.77
33,4,8.74
34,4,8.64
35,4,8.89
36,4,9.34
37,4,8.95
38,4,9.33
39,4,8.65
40,4,9.35
41,4,9.38
42,4,10.28
43,4,9.82
44,4,9.64
45,4,10.51
46,4,10.4
47,4,10.17
48,4,11.65
49,4,11.4
50,4,12.67
51,4,13.59
52,4,14.43
53,4,15.05
54,4,16.63
55,4,17.85
56,4,18.09
57,4,19.18
58,4,19.01
59,4,19.86
60,4,20.89
61,4,22.17
62,4,23.29
63,4,24.22
64,4,25.51
65,4,27.37
66,4,28.71
67,4,31.56
68,4,34.16
69,4,37.82
70,4,39.05
71,4,35.78
72,4,32.32
73,4,29.95
74,4,28.52
75,4,26.31
76,4,24.95
77,4,23.89
78,4,22.36
79,4,21.32
80,4,20.66
81,4,19.94
82,4,19.12
83,4,19.24
84,4,18.53
85,4,16.61
86,4,16.39
87,4,14.9
88,4,14.73
89,4,13.71
90,4,12.85
91,4,12.28
92,4,11.74
93,4,11.74
94,4,10.26
95,4,10.41
96,4,10.26
97,4,10.52
98,4,9.19
99,4,9.78
0,4,-498.12
1,4,1.91
2,4,6.37
3,4,6.78
4,4,6.75
5,4,6.86
6,4,7.58
7,4,7.18
8,4,7.21
9,4,7.91
10,4,7.98
11,4,8.06
12,4,7.52
13,4,7.67
14,4,7.93
15,4,8.61
16,4,8.94
17,4,8.27
18,4,8.66
19,4,8.01
20,4,8.9
21,4,8.82
22,4,8.07
23,4,8.96
24,4,8.66
25,4,8.71
26,4,8.52
27,4,8.82
28,4,8.83
29,4,9.46
30,4,9.17
31,4,9.29
32,4,9.57
33,4,9.33
34,4,10.12
35,4,10.08
36,4,10.15
37,4,10.44
38,4,11.01
39,4,10.99
40,4,10.97
41,4,11.6
42,4,12.26
43,4,13.23
44,4,13.43
45,4,14.08
46,4,15.07
47,4,15.75
48,4,16.81
49,4,17.18
50,4,18.37
51,4,18.8
52,4,18.55
53,4,19.66
54,4,19.86
55,4,20.51
56,4,21.24
57,4,22.24
58,4,23.39
59,4,24.49
60,4,25.96
61,4,26.82
62,4,27.8
63,4,29.38
64,4,31.17
65,4,32.73
66,4,34.78
67,4,34.48
68,4,33.1
69,4,31.51
70,4,30.12
71,4,28.04
72,4,26.01
73,4,25.07
74,4,24.99
75,4,24.06
76,4,21.98
77,4,21.69
78,4,19.93
79,4,20.86
80,4,19.23
81,4,18.9
82,4,19.13
83,4,18.26
84,4,17.12
85,4,16.35
86,4,15.91
87,4,15.11
88,4,14.48
89,4,14.24
90,4,12.61
91,4,12.57
92,4,11.98
93,4,11.76
94,4,11.33
95,4,10.75
96,4,9.95
97,4,11.07
98,4,9.73
99,4,10.12
0,4,-498.12
1,4,7.35
2,4,10.2
3,4,10.79
4,4,10.87
5,4,10.15
6,4,10.72
7,4,10.9
8,4,11.06
9,4,11.57
10,4,11.13
11,4,10.93
12,4,11.4
13,4,10.8
14,4,11.42
15,4,11.41
16,4,12.01
17,4,11.4
18,4,10.96
19,4,11.3
20,4,11.62
21,4,12.0
22,4,12.37
23,4,11.81
24,4,12.32
25,4,13.15
26,4,12.49
27,4,13.6
28,4,13.59
29,4,13.78
30,4,13.79
31,4,14.61
32,4,15.06
33,4,15.49
34,4,16.5
35,4,16.78
36,4,17.27
37,4,18.42
38,4,19.1
39,4,19.25
40,4,19.8
41,4,20.65
42,4,21.09
43,4,20.38
44,4,21.83
45,4,22.11
46,4,21.68
47,4,22.62
48,4,24.0
49,4,24.63
50,4,25.83
51,4,26.05
52,4,28.07
53,4,28.72
54,4,29.21
55,4,31.2
56,4,32.33
57,4,34.56
58,4,36.51
59,4,40.34
60,4,42.93
61,4,42.16
62,4,39.19
63,4,36.2
64,4,33.56
65,4,32.23
66,4,31.31
67,4,29.85
68,4,28.3
69,4,27.11
70,4,26.2
71,4,25.84
72,4,25.53
73,4,24.02
74,4,22.7
75,4,22.58
76,4,21.08
77,4,20.51
78,4,21.51
79,4,20.93
80,4,20.66
81,4,19.88
82,4,18.72
83,4,19.02
84,4,18.37
85,4,18.18
86,4,16.74
87,4,16.52
88,4,15.67
89,4,15.3
90,4,14.78
91,4,13.86
92,4,13.92
93,4,14.25
94,4,13.47
95,4,13.09
96,4,13.08
97,4,13.33
98,4,12.29
99,4,12.51
