frame,class,snr_a_db
0,4,-513.75
1,4,-513.86
2,4,-9.67
3,4,-7.3
4,4,-7.43
5,4,-7.27
6,4,-7.07
7,4,-6.86
8,4,-6.74
9,4,-6.45
10,4,-6.84
11,4,-6.64
12,4,-6.0
13,4,-6.31
14,4,-6.32
15,4,-6.52
16,4,-5.84
17,4,-5.87
18,4,-5.79
19,4,-5.62
20,4,-5.77
21,4,-5.63
22,4,-4.8
23,4,-5.09
24,4,-4.81
25,4,-4.61
26,4,-5.11
27,4,-5.27
28,4,-3.85
29,4,-4.92
30,4,-4.72
31,4,-3.69
32,4,-3.65
33,4,-4.36
34,4,-3.42
35,4,-3.61
36,4,-3.34
37,4,-3.47
38,4,-3.75
39,4,-3.42
40,4,-3.11
41,4,-2.29
42,4,-3.03
43,4,-2.9
44,4,-2.26
45,4,-2.98
46,4,-2.99
47,4,-2.14
48,4,-2.18
49,4,-1.79
50,4,-0.99
51,4,0.23
52,4,0.13
53,4,0.56
54,4,2.27
55,4,2.79
56,4,3.78
57,4,4.39
58,4,5.48
59,4,6.93
60,4,6.79
61,4,7.11
62,4,7.88
63,4,9.42
64,4,10.53
65,4,11.89
66,4,12.82
67,4,15.19
68,4,16.87
69,4,18.95
70,4,21.77
71,4,25.74
72,4,25.36
73,4,21.81
74,4,19.13
75,4,16.44
76,4,15.77
77,4,13.45
78,4,11.69
79,4,11.45
80,4,8.95
81,4,8.62
82,4,8.08
83,4,7.09
84,4,6.35
85,4,4.88
86,4,5.81
87,4,4.55
88,4,3.09
89,4,3.48
90,4,1.72
91,4,0.73
92,4,0.09
93,4,-0.94
94,4,-1.17
95,4,-1.74
96,4,-1.39
97,4,-1.66
98,4,-2.12
99,4,-1.91
0,0,-513.75
1,0,-513.86
2,0,-513.78
3,0,-514.12
4,0,-514.13
5,0,-514.23
6,0,-514.13
7,0,-513.82
8,0,-514.27
9,0,-513.92
10,0,-514.15
11,0,-514.05
12,0,-514.17
13,0,-513.83
14,0,-514.23
15,0,-514.28
16,0,-514.13
17,0,-514.21
18,0,-514.05
19,0,-514.0
20,0,-514.22
21,0,-514.23
22,0,-513.9
23,0,-514.08
24,0,-513.98
25,0,-513.86
26,0,-514.19
27,0,-514.39
28,0,-514.07
29,0,-513.93
30,0,-514.21
31,0,-513.78
32,0,-513.8
33,0,-514.27
34,0,-514.06
35,0,-514.08
36,0,-513.88
37,0,-514.18
38,0,-514.0
39,0,-513.98
40,0,-514.03
41,0,-514.13
42,0,-514.2
43,0,-514.22
44,0,-514.18
45,0,-514.09
46,0,-513.96
47,0,-513.94
48,0,-514.39
49,0,-514.25
50,0,-514.03
51,0,-513.49
52,0,-514.3
53,0,-514.21
54,0,-513.93
55,0,-514.09
56,0,-513.85
57,0,-514.47
58,0,-514.0
59,0,-513.92
60,0,-514.05
61,0,-514.14
62,0,-514.13
63,0,-513.85
64,0,-514.08
65,0,-514.07
66,0,-514.26
67,0,-513.95
68,0,-514.29
69,0,-514.49
70,0,22.28
71,0,31.67
72,0,31.65
73,0,30.92
74,0,31.18
75,0,30.93
76,0,31.15
77,0,30.77
78,0,30.66
79,0,30.46
80,0,30.43
81,0,30.23
82,0,29.75
83,0,29.55
84,0,29.25
85,0,28.84
86,0,29.04
87,0,28.66
88,0,28.53
89,0,28.35
90,0,28.28
91,0,28.34
92,0,28.21
93,0,26.7
94,0,-514.06
95,0,-513.94
96,0,-514.19
97,0,-514.09
98,0,-513.71
99,0,-514.02
