frame,class,snr_a_db
0,4,-517.15
1,4,-17.57
2,4,-13.58
3,4,-13.09
4,4,-12.82
5,4,-12.6
6,4,-13.21
7,4,-13.1
8,4,-12.48
9,4,-13.6
10,4,-12.95
11,4,-12.52
12,4,-12.03
13,4,-12.29
14,4,-12.68
15,4,-12.31
16,4,-12.88
17,4,-12.18
18,4,-11.33
19,4,-11.42
20,4,-11.58
21,4,-11.7
22,4,-11.27
23,4,-11.35
24,4,-12.6
25,4,-11.46
26,4,-10.76
27,4,-10.96
28,4,-11.07
29,4,-10.71
30,4,-11.27
31,4,-10.96
32,4,-11.99
33,4,-11.44
34,4,-10.68
35,4,-10.72
36,4,-10.11
37,4,-10.66
38,4,-9.59
39,4,-9.51
40,4,-9.06
41,4,-9.48
42,4,-8.4
43,4,-8.56
44,4,-7.26
45,4,-7.3
46,4,-7.61
47,4,-6.81
48,4,-6.93
49,4,-6.17
50,4,-6.31
51,4,-5.67
52,4,-5.2
53,4,-4.53
54,4,-4.47
55,4,-3.89
56,4,-4.03
57,4,-3.24
58,4,-3.33
59,4,-2.96
60,4,-2.43
61,4,-3.19
62,4,-2.53
63,4,-2.8
64,4,-2.91
65,4,-2.75
66,4,-3.67
67,4,-3.93
68,4,-2.93
69,4,-3.3
70,4,-3.76
71,4,-3.62
72,4,-4.27
73,4,-4.05
74,4,-4.85
75,4,-4.94
76,4,-5.12
77,4,-5.97
78,4,-6.48
79,4,-6.83
80,4,-5.9
81,4,-7.69
82,4,-7.91
83,4,-8.31
84,4,-8.26
85,4,-8.83
86,4,-9.05
87,4,-9.34
88,4,-9.61
89,4,-9.58
90,4,-9.61
91,4,-9.81
92,4,-10.66
93,4,-10.76
94,4,-10.57
95,4,-10.62
96,4,-10.39
97,4,-10.73
98,4,-10.43
99,4,-11.0
0,1,-517.15
1,1,-517.29
2,1,-517.25
3,1,-517.38
4,1,-517.07
5,1,-517.25
6,1,-517.57
7,1,-517.2
8,1,-517.1
9,1,-517.55
10,1,-517.39
11,1,-517.4
12,1,-517.32
13,1,-517.24
14,1,-517.13
15,1,-517.34
16,1,-517.28
17,1,-517.42
18,1,-517.26
19,1,-517.09
20,1,-517.27
21,1,-517.13
22,1,-516.89
23,1,-517.18
24,1,-517.55
25,1,-517.28
26,1,-517.1
27,1,-517.27
28,1,-517.17
29,1,-517.2
30,1,-517.4
31,1,-517.26
32,1,-517.6
33,1,-517.26
34,1,-517.35
35,1,-517.32
36,1,-517.07
37,1,-517.3
38,1,-517.26
39,1,-516.93
40,1,-517.57
41,1,-517.58
42,1,-517.03
43,1,-517.43
44,1,-516.98
45,1,-517.05
46,1,-517.29
47,1,-517.38
48,1,-517.3
49,1,-517.41
50,1,-517.48
51,1,-517.28
52,1,38.28
53,1,40.24
54,1,34.8
55,1,28.85
56,1,39.74
57,1,39.72
58,1,38.73
59,1,9.29
60,1,36.26
61,1,40.45
62,1,40.65
63,1,39.06
64,1,-517.2
65,1,40.14
66,1,41.59
67,1,41.32
68,1,35.6
69,1,29.18
70,1,40.76
71,1,40.42
72,1,40.07
73,1,19.41
74,1,35.07
75,1,39.72
76,1,39.19
77,1,37.43
78,1,-517.3
79,1,36.72
80,1,38.7
81,1,37.78
82,1,33.6
83,1,17.36
84,1,37.45
85,1,37.06
86,1,37.37
87,1,22.74
88,1,31.56
89,1,36.32
90,1,36.49
91,1,34.62
92,1,-517.36
93,1,-18.49
94,1,-516.88
95,1,-517.14
96,1,-516.87
97,1,-517.15
98,1,-517.1
99,1,-517.27
0,5,-4.58
1,5,-7.28
2,5,-11.87
3,5,-12.14
4,5,-12.22
5,5,-5.05
6,5,-10.62
7,5,-12.38
8,5,-13.74
9,5,-7.01
10,5,-7.24
11,5,-11.25
12,5,-12.26
13,5,-14.6
14,5,-4.35
15,5,-8.48
16,5,-10.85
17,5,-12.11
18,5,-6.65
19,5,-4.42
20,5,-9.27
21,5,-9.88
22,5,-11.59
23,5,-2.97
24,5,-6.14
25,5,-9.28
26,5,-9.24
27,5,-8.03
28,5,-1.66
29,5,-7.43
30,5,-8.56
31,5,-9.6
32,5,-2.83
33,5,-3.48
34,5,-8.66
35,5,-8.06
36,5,-10.62
37,5,-0.46
38,5,-5.85
39,5,-7.6
40,5,-8.56
41,5,-3.52
42,5,-1.44
43,5,-7.85
44,5,-7.15
45,5,-9.34
46,5,-0.75
47,5,-4.61
48,5,-8.12
49,5,-8.1
50,5,-6.45
51,5,-0.92
52,5,-7.17
53,5,-8.17
54,5,-9.49
55,5,-2.43
56,5,-3.96
57,5,-8.42
58,5,-8.76
59,5,-12.08
60,5,-1.3
61,5,-6.94
62,5,-9.5
63,5,-10.5
64,5,-5.12
65,5,-4.67
66,5,-9.47
67,5,-10.71
68,5,-13.09
69,5,-4.0
70,5,-7.42
71,5,-11.1
72,5,-12.08
73,5,-8.9
74,5,-5.39
75,5,-10.02
76,5,-12.32
77,5,-13.8
78,5,-6.36
79,5,-7.62
80,5,-11.76
81,5,-13.15
82,5,-15.17
83,5,-4.65
84,5,-9.84
85,5,-12.61
86,5,-12.42
87,5,-6.33
88,5,-5.38
89,5,-11.83
90,5,-11.29
91,5,-12.3
92,5,-3.11
93,5,-7.2
94,5,-11.18
95,5,-9.71
96,5,-6.02
97,5,-1.84
98,5,-9.4
99,5,-9.16
