frame,class,snr_a_db
0,4,-510.92
1,4,-17.32
2,4,-6.22
3,4,-6.64
4,4,-6.11
5,4,-6.53
6,4,-6.0
7,4,-5.78
8,4,-6.14
9,4,-5.79
10,4,-5.45
11,4,-5.69
12,4,-4.99
13,4,-5.25
14,4,-4.91
15,4,-6.05
16,4,-4.75
17,4,-5.13
18,4,-4.67
19,4,-4.51
20,4,-5.0
21,4,-4.12
22,4,-4.42
23,4,-4.5
24,4,-3.9
25,4,-4.73
26,4,-4.53
27,4,-3.8
28,4,-3.59
29,4,-3.45
30,4,-3.71
31,4,-3.21
32,4,-2.26
33,4,-2.46
34,4,-2.16
35,4,-1.85
36,4,-1.49
37,4,-0.68
38,4,-0.23
39,4,0.88
40,4,0.99
41,4,1.6
42,4,1.76
43,4,2.66
44,4,3.21
45,4,3.89
46,4,4.81
47,4,4.82
48,4,4.9
49,4,5.42
50,4,6.05
51,4,6.96
52,4,6.49
53,4,7.57
54,4,7.54
55,4,9.32
56,4,9.26
57,4,10.18
58,4,11.38
59,4,11.6
60,4,12.49
61,4,11.79
62,4,11.24
63,4,12.09
64,4,12.61
65,4,11.83
66,4,11.1
67,4,11.02
68,4,10.25
69,4,10.47
70,4,9.53
71,4,8.82
72,4,7.27
73,4,7.51
74,4,6.78
75,4,6.62
76,4,6.24
77,4,6.28
78,4,5.48
79,4,5.16
80,4,4.67
81,4,2.99
82,4,3.3
83,4,2.98
84,4,2.89
85,4,1.85
86,4,0.81
87,4,0.19
88,4,0.09
89,4,-0.47
90,4,-1.41
91,4,-1.64
92,4,-2.23
93,4,-2.45
94,4,-2.7
95,4,-2.66
96,4,-3.83
97,4,-4.03
98,4,-4.04
99,4,-3.32
