frame,class,snr_a_db
0,4,-496.52
1,4,-496.14
2,4,-496.29
3,4,2.53
4,4,4.62
5,4,5.4
6,4,4.99
7,4,5.03
8,4,4.91
9,4,4.69
10,4,5.3
11,4,4.76
12,4,5.11
13,4,5.27
14,4,5.28
15,4,5.29
16,4,5.29
17,4,5.35
18,4,5.38
19,4,5.94
20,4,6.16
21,4,6.07
22,4,5.93
23,4,6.53
24,4,6.53
25,4,6.65
26,4,6.86
27,4,6.93
28,4,6.71
29,4,7.29
30,4,6.71
31,4,6.25
32,4,7.35
33,4,7.29
34,4,7.32
35,4,7.42
36,4,7.31
37,4,7.29
38,4,8.7
39,4,7.52
40,4,7.54
41,4,7.72
42,4,7.61
43,4,8.15
44,4,8.39
45,4,8.03
46,4,8.64
47,4,8.84
48,4,8.9
49,4,8.55
50,4,8.85
51,4,8.39
52,4,8.9
53,4,9.32
54,4,9.74
55,4,10.83
56,4,10.82
57,4,11.51
58,4,11.87
59,4,13.19
60,4,13.68
61,4,14.54
62,4,14.87
63,4,16.0
64,4,16.98
65,4,16.84
66,4,18.09
67,4,18.7
68,4,19.44
69,4,20.03
70,4,20.72
71,4,21.41
72,4,23.03
73,4,23.65
74,4,24.46
75,4,27.04
76,4,28.38
77,4,30.03
78,4,32.63
79,4,34.57
80,4,36.14
81,4,36.08
82,4,34.06
83,4,31.53
84,4,29.46
85,4,27.74
86,4,26.14
87,4,24.23
88,4,23.63
89,4,23.23
90,4,21.03
91,4,21.52
92,4,19.8
93,4,19.37
94,4,20.27
95,4,18.76
96,4,18.21
97,4,16.95
98,4,16.16
99,4,15.44
0,1,-496.52
1,1,-496.14
2,1,-496.29
3,1,-496.38
4,1,-495.9
5,1,-496.04
6,1,-496.65
7,1,-496.06
8,1,-496.43
9,1,-496.42
10,1,-496.08
11,1,-496.64
12,1,-496.44
13,1,-495.93
14,1,-496.54
15,1,-496.25
16,1,-496.6
17,1,-496.33
18,1,-496.81
19,1,-496.47
20,1,-496.49
21,1,-496.42
22,1,-496.48
23,1,-496.22
24,1,-496.58
25,1,-496.3
26,1,-496.1
27,1,-496.55
28,1,-496.26
29,1,-496.2
30,1,-496.55
31,1,-496.39
32,1,-496.37
33,1,-496.31
34,1,-496.32
35,1,-496.4
36,1,-496.27
37,1,-496.36
38,1,-495.89
39,1,-496.33
40,1,-496.57
41,1,-496.36
42,1,44.63
43,1,50.48
44,1,50.81
45,1,51.0
46,1,43.18
47,1,32.97
48,1,50.44
49,1,50.39
50,1,50.25
51,1,47.04
52,1,-496.59
53,1,47.93
54,1,49.65
55,1,49.64
56,1,48.15
57,1,-135.32
58,1,42.54
59,1,48.25
60,1,48.01
61,1,47.89
62,1,40.17
63,1,10.57
64,1,46.67
65,1,46.55
66,1,46.38
67,1,43.89
68,1,-496.05
69,1,42.28
70,1,45.81
71,1,45.09
72,1,45.03
73,1,29.07
74,1,33.24
75,1,44.36
76,1,44.37
77,1,43.93
78,1,40.14
79,1,-496.33
80,1,41.52
81,1,43.21
82,1,42.94
83,1,42.04
84,1,-153.1
85,1,36.97
86,1,42.2
87,1,42.15
88,1,42.1
89,1,35.68
90,1,-72.23
91,1,41.29
92,1,40.95
93,1,41.41
94,1,39.36
95,1,-496.18
96,1,33.02
97,1,-496.32
98,1,-496.06
99,1,-496.27
0,2,-496.52
1,2,-496.14
2,2,-496.29
3,2,-496.38
4,2,-495.9
5,2,-496.04
6,2,-496.65
7,2,-496.06
8,2,-496.43
9,2,-496.42
10,2,-496.08
11,2,-496.64
12,2,-496.44
13,2,-495.93
14,2,-496.54
15,2,-496.25
16,2,-496.6
17,2,-496.33
18,2,-496.81
19,2,-496.47
20,2,-496.49
21,2,-496.42
22,2,49.75
23,2,55.0
24,2,55.15
25,2,50.53
26,2,-496.1
27,2,-496.55
28,2,-496.26
29,2,-496.2
30,2,38.79
31,2,48.78
32,2,44.19
33,2,39.05
34,2,44.31
35,2,44.71
36,2,-496.27
37,2,-496.36
38,2,-495.89
39,2,-496.33
40,2,15.91
41,2,57.04
42,2,57.48
43,2,57.68
44,2,57.71
45,2,56.0
46,2,-496.14
47,2,-496.05
48,2,-496.29
49,2,-496.51
50,2,-496.45
51,2,46.03
52,2,43.04
53,2,39.45
54,2,45.31
55,2,49.31
56,2,19.28
57,2,-496.19
58,2,-496.4
59,2,-496.28
60,2,-496.06
61,2,52.16
62,2,52.35
63,2,-496.39
64,2,-496.09
65,2,-496.34
66,2,-496.25
67,2,-496.55
68,2,-496.05
69,2,-496.52
70,2,-496.02
71,2,-496.36
72,2,-496.23
73,2,-496.22
74,2,-496.21
75,2,-496.41
76,2,-496.16
77,2,-496.22
78,2,-496.34
79,2,-496.33
80,2,-496.35
81,2,-496.43
82,2,-496.41
83,2,-496.3
84,2,-496.23
85,2,-496.26
86,2,-496.38
87,2,-496.45
88,2,-496.19
89,2,-496.34
90,2,-496.23
91,2,-496.02
92,2,-496.64
93,2,-496.25
94,2,-496.22
95,2,-496.18
96,2,-496.33
97,2,-496.32
98,2,-496.06
99,2,-496.27
