frame,class,snr_a_db
0,4,-515.05
1,4,-83.49
2,4,-8.16
3,4,-9.23
4,4,-7.82
5,4,-8.27
6,4,-7.75
7,4,-8.21
8,4,-8.38
9,4,-8.51
10,4,-8.13
11,4,-7.74
12,4,-7.81
13,4,-8.01
14,4,-7.81
15,4,-7.58
16,4,-7.54
17,4,-7.31
18,4,-7.58
19,4,-6.86
20,4,-7.02
21,4,-7.25
22,4,-6.92
23,4,-6.69
24,4,-7.37
25,4,-6.91
26,4,-6.68
27,4,-7.15
28,4,-6.95
29,4,-7.11
30,4,-6.72
31,4,-6.82
32,4,-6.38
33,4,-6.3
34,4,-6.53
35,4,-5.88
36,4,-5.85
37,4,-6.08
38,4,-6.58
39,4,-5.19
40,4,-5.99
41,4,-5.0
42,4,-6.24
43,4,-5.47
44,4,-6.02
45,4,-5.68
46,4,-5.59
47,4,-5.5
48,4,-4.81
49,4,-4.9
50,4,-4.74
51,4,-4.42
52,4,-4.38
53,4,-3.85
54,4,-4.0
55,4,-2.56
56,4,-2.3
57,4,-2.36
58,4,-1.68
59,4,-0.72
60,4,-0.77
61,4,-0.38
62,4,-0.08
63,4,0.87
64,4,1.92
65,4,2.0
66,4,2.57
67,4,3.29
68,4,3.71
69,4,4.66
70,4,4.04
71,4,5.03
72,4,5.86
73,4,6.26
74,4,6.61
75,4,7.33
76,4,8.47
77,4,8.87
78,4,9.53
79,4,10.46
80,4,11.74
81,4,12.69
82,4,14.61
83,4,15.18
84,4,16.62
85,4,17.61
86,4,17.72
87,4,18.25
88,4,16.86
89,4,16.29
90,4,15.03
91,4,13.47
92,4,13.37
93,4,11.69
94,4,10.15
95,4,10.13
96,4,9.29
97,4,8.22
98,4,7.75
99,4,6.75
0,0,-515.05
1,0,-515.32
2,0,-515.11
3,0,-515.4
4,0,-514.81
5,0,-515.08
6,0,-515.06
7,0,-514.9
8,0,-515.28
9,0,-515.05
10,0,-515.4
11,0,-514.99
12,0,-515.31
13,0,-515.34
14,0,-515.26
15,0,-515.38
16,0,-515.22
17,0,-515.24
18,0,-515.24
19,0,-514.85
20,0,-514.93
21,0,-515.36
22,0,-515.03
23,0,-515.14
24,0,-515.19
25,0,-515.04
26,0,-515.21
27,0,-515.19
28,0,-515.22
29,0,-515.38
30,0,-515.04
31,0,26.35
32,0,27.84
33,0,27.91
34,0,28.38
35,0,28.5
36,0,28.37
37,0,28.64
38,0,28.73
39,0,28.79
40,0,28.88
41,0,29.22
42,0,29.27
43,0,29.91
44,0,29.91
45,0,30.27
46,0,30.75
47,0,30.98
48,0,31.35
49,0,30.9
50,0,31.43
51,0,32.3
52,0,32.35
53,0,32.71
54,0,33.2
55,0,33.74
56,0,31.46
57,0,-515.06
58,0,-514.98
59,0,-514.86
60,0,-515.12
61,0,-515.34
62,0,-515.21
63,0,-515.14
64,0,-515.13
65,0,-515.39
66,0,-515.3
67,0,-515.1
68,0,-515.49
69,0,-514.75
70,0,-515.04
71,0,-514.79
72,0,-514.97
73,0,-515.27
74,0,-515.32
75,0,-515.35
76,0,-515.15
77,0,-515.19
78,0,-515.14
79,0,-515.14
80,0,-515.42
81,0,-515.21
82,0,-514.96
83,0,-514.9
84,0,-515.1
85,0,-515.19
86,0,-515.4
87,0,-515.1
88,0,-515.28
89,0,-515.25
90,0,-515.17
91,0,-515.43
92,0,-514.97
93,0,-515.05
94,0,-515.12
95,0,-515.19
96,0,-515.37
97,0,-515.43
98,0,-515.39
99,0,-515.26
0,3,-515.05
1,3,-515.32
2,3,-515.11
3,3,-515.4
4,3,-514.81
5,3,-515.08
6,3,-515.06
7,3,-514.9
8,3,-515.28
9,3,-515.05
10,3,-515.4
11,3,-514.99
12,3,-515.31
13,3,-515.34
14,3,-515.26
15,3,-515.38
16,3,-515.22
17,3,-515.24
18,3,-515.24
19,3,-514.85
20,3,-514.93
21,3,-515.36
22,3,-515.03
23,3,-515.14
24,3,-515.19
25,3,-515.04
26,3,-515.21
27,3,-515.19
28,3,-515.22
29,3,-515.38
30,3,-515.04
31,3,-515.32
32,3,-515.28
33,3,-515.33
34,3,-514.98
35,3,-514.99
36,3,-515.24
37,3,-514.88
38,3,-514.98
39,3,-515.1
40,3,-515.22
41,3,-515.07
42,3,-515.3
43,3,-514.98
44,3,-515.25
45,3,-515.14
46,3,-514.95
47,3,-515.01
48,3,-514.86
49,3,-515.5
50,3,-515.35
51,3,-514.88
52,3,-515.29
53,3,-515.42
54,3,-515.17
55,3,-514.76
56,3,-515.06
57,3,-515.06
58,3,-514.98
59,3,-514.86
60,3,-515.12
61,3,-515.34
62,3,-515.21
63,3,-18.91
64,3,-4.73
65,3,-4.84
66,3,-6.25
67,3,-11.95
68,3,-18.19
69,3,-23.93
70,3,-31.1
71,3,-38.03
72,3,-45.6
73,3,7.96
74,3,7.62
75,3,8.42
76,3,8.39
77,3,8.15
78,3,8.92
79,3,2.45
80,3,-5.99
81,3,-13.94
82,3,-21.89
83,3,-30.05
84,3,-38.49
85,3,6.39
86,3,10.12
87,3,6.32
88,3,8.8
89,3,6.42
90,3,8.17
91,3,3.27
92,3,-4.73
93,3,-13.25
94,3,-21.76
95,3,-35.69
96,3,-515.37
97,3,-515.43
98,3,-515.39
99,3,-515.26
