frame,class,snr_a_db
0,4,-22.62
1,4,-7.53
2,4,-7.44
3,4,-7.61
4,4,-6.94
5,4,-6.15
6,4,-6.02
7,4,-5.44
8,4,-5.84
9,4,-5.34
10,4,-4.98
11,4,-4.86
12,4,-5.43
13,4,-4.43
14,4,-3.95
15,4,-3.22
16,4,-2.79
17,4,-3.08
18,4,-3.33
19,4,-2.91
20,4,-2.32
21,4,-1.48
22,4,-1.54
23,4,-1.52
24,4,-1.4
25,4,-1.58
26,4,-1.2
27,4,-1.47
28,4,-1.49
29,4,-0.76
30,4,-0.13
31,4,-0.55
32,4,-0.15
33,4,0.26
34,4,1.1
35,4,0.59
36,4,1.15
37,4,2.41
38,4,2.51
39,4,2.68
40,4,3.17
41,4,3.11
42,4,4.35
43,4,3.81
44,4,4.65
45,4,5.56
46,4,5.79
47,4,6.1
48,4,7.11
49,4,6.88
50,4,7.85
51,4,8.29
52,4,9.66
53,4,10.64
54,4,11.15
55,4,13.02
56,4,13.36
57,4,14.84
58,4,16.06
59,4,18.51
60,4,20.61
61,4,22.31
62,4,23.32
63,4,22.35
64,4,20.16
65,4,17.2
66,4,16.23
67,4,14.09
68,4,13.8
69,4,11.84
70,4,11.27
71,4,10.57
72,4,9.41
73,4,9.18
74,4,7.27
75,4,8.34
76,4,7.33
77,4,6.88
78,4,5.88
79,4,4.91
80,4,5.43
81,4,4.79
82,4,4.01
83,4,3.78
84,4,3.29
85,4,2.79
86,4,2.49
87,4,2.06
88,4,2.37
89,4,0.62
90,4,0.59
91,4,1.05
92,4,0.32
93,4,-0.47
94,4,-0.91
95,4,-0.21
96,4,-0.68
97,4,-1.42
98,4,-0.82
99,4,-1.27
0,0,-515.98
1,0,-515.85
2,0,-515.47
3,0,-515.7
4,0,-515.94
5,0,-515.53
6,0,-515.72
7,0,-515.84
8,0,-515.73
9,0,-515.9
10,0,-515.79
11,0,-515.78
12,0,-515.93
13,0,-515.69
14,0,-515.62
15,0,33.63
16,0,36.09
17,0,36.3
18,0,36.21
19,0,36.59
20,0,36.9
21,0,36.83
22,0,37.24
23,0,37.08
24,0,36.84
25,0,36.91
26,0,37.53
27,0,37.02
28,0,37.31
29,0,37.33
30,0,37.87
31,0,37.99
32,0,38.17
33,0,38.46
34,0,38.43
35,0,38.78
36,0,38.9
37,0,39.08
38,0,39.33
39,0,39.56
40,0,39.97
41,0,40.07
42,0,40.68
43,0,40.62
44,0,39.27
45,0,-515.84
46,0,-515.8
47,0,-515.96
48,0,-515.63
49,0,-515.8
50,0,-515.72
51,0,-516.06
52,0,-515.8
53,0,-515.71
54,0,-515.66
55,0,-515.36
56,0,-515.93
57,0,-515.86
58,0,-515.67
59,0,-515.71
60,0,-515.67
61,0,-515.95
62,0,-515.92
63,0,-515.56
64,0,-515.36
65,0,-515.76
66,0,-515.86
67,0,-516.07
68,0,-515.64
69,0,-516.15
70,0,-515.54
71,0,-515.7
72,0,-515.91
73,0,-515.75
74,0,-515.69
75,0,-515.74
76,0,-515.91
77,0,-515.87
78,0,-515.82
79,0,-515.89
80,0,-515.74
81,0,-515.76
82,0,-515.77
83,0,-516.18
84,0,-515.66
85,0,-515.82
86,0,-515.9
87,0,-515.77
88,0,-515.82
89,0,-516.09
90,0,-516.15
91,0,-515.44
92,0,-515.88
93,0,-515.94
94,0,-516.04
95,0,-515.59
96,0,-515.8
97,0,-516.01
98,0,-515.75
99,0,-515.65
0,3,-515.98
1,3,-515.85
2,3,-515.47
3,3,-515.7
4,3,-515.94
5,3,-515.53
6,3,-515.72
7,3,-515.84
8,3,-515.73
9,3,-515.9
10,3,-515.79
11,3,-515.78
12,3,-515.93
13,3,-515.69
14,3,-515.62
15,3,-515.99
16,3,-515.71
17,3,-515.58
18,3,-515.76
19,3,-515.84
20,3,-515.66
21,3,-515.83
22,3,-515.51
23,3,-417.7
24,3,-18.26
25,3,-24.06
26,3,13.25
27,3,11.16
28,3,11.43
29,3,12.2
30,3,11.47
31,3,12.73
32,3,12.4
33,3,11.44
34,3,5.44
35,3,-3.18
36,3,-11.82
37,3,-20.33
38,3,-0.48
39,3,11.49
40,3,8.91
41,3,8.62
42,3,7.46
43,3,7.19
44,3,6.61
45,3,6.19
46,3,5.66
47,3,-5.02
48,3,-17.32
49,3,-31.5
50,3,-45.98
51,3,-0.44
52,3,6.66
53,3,7.16
54,3,7.37
55,3,7.24
56,3,7.65
57,3,7.05
58,3,8.73
59,3,6.81
60,3,-0.11
61,3,-8.3
62,3,-16.15
63,3,-23.74
64,3,8.93
65,3,12.01
66,3,9.91
67,3,10.11
68,3,10.65
69,3,9.56
70,3,10.54
71,3,9.89
72,3,9.18
73,3,1.11
74,3,-7.46
75,3,-16.23
76,3,-25.2
77,3,8.17
78,3,5.89
79,3,-515.89
80,3,-515.74
81,3,-515.76
82,3,-515.77
83,3,-516.18
84,3,-515.66
85,3,-515.82
86,3,-515.9
87,3,-515.77
88,3,-515.82
89,3,-516.09
90,3,-516.15
91,3,-515.44
92,3,-515.88
93,3,-515.94
94,3,-516.04
95,3,-515.59
96,3,-515.8
97,3,-516.01
98,3,-515.75
99,3,-515.65
