frame,class,snr_a_db
0,4,-494.86
1,4,2.94
2,4,10.02
3,4,10.09
4,4,10.24
5,4,9.81
6,4,10.1
7,4,10.42
8,4,10.44
9,4,10.28
10,4,10.15
11,4,10.59
12,4,10.89
13,4,10.87
14,4,11.02
15,4,10.05
16,4,9.83
17,4,10.37
18,4,11.67
19,4,10.82
20,4,11.31
21,4,11.77
22,4,11.18
23,4,11.46
24,4,11.92
25,4,12.01
26,4,11.9
27,4,12.18
28,4,12.8
29,4,13.09
30,4,13.2
31,4,13.63
32,4,14.54
33,4,14.44
34,4,15.26
35,4,14.92
36,4,17.04
37,4,17.19
38,4,18.27
39,4,18.15
40,4,18.31
41,4,19.75
42,4,20.08
43,4,20.97
44,4,20.7
45,4,21.95
46,4,20.92
47,4,21.89
48,4,22.49
49,4,24.32
50,4,23.94
51,4,24.97
52,4,26.01
53,4,26.52
54,4,28.23
55,4,29.47
56,4,31.28
57,4,32.05
58,4,33.33
59,4,36.72
60,4,39.42
61,4,42.86
62,4,42.2
63,4,38.54
64,4,35.84
65,4,33.27
66,4,32.18
67,4,30.52
68,4,28.89
69,4,28.55
70,4,26.89
71,4,26.43
72,4,25.49
73,4,24.58
74,4,24.18
75,4,22.81
76,4,22.32
77,4,21.42
78,4,20.62
79,4,21.43
80,4,19.82
81,4,20.87
82,4,19.56
83,4,18.24
84,4,18.1
85,4,18.22
86,4,17.32
87,4,16.28
88,4,15.67
89,4,15.14
90,4,14.62
91,4,14.52
92,4,13.47
93,4,13.55
94,4,12.71
95,4,12.68
96,4,12.99
97,4,11.5
98,4,12.08
99,4,11.37
0,0,-494.86
1,0,-494.52
2,0,-494.72
3,0,-494.69
4,0,-494.78
5,0,-494.89
6,0,-494.81
7,0,-494.57
8,0,-494.89
9,0,-494.65
10,0,-494.52
11,0,-494.62
12,0,-494.49
13,0,-494.8
14,0,-494.88
15,0,-494.77
16,0,-495.22
17,0,-494.89
18,0,-494.74
19,0,-494.93
20,0,-494.81
21,0,-494.55
22,0,-495.0
23,0,-494.65
24,0,-494.86
25,0,-494.46
26,0,-494.84
27,0,-494.98
28,0,-494.87
29,0,-494.66
30,0,-494.9
31,0,-494.8
32,0,-495.06
33,0,-494.94
34,0,-495.11
35,0,-495.19
36,0,-494.83
37,0,-494.83
38,0,-494.7
39,0,-494.81
40,0,66.22
41,0,71.01
42,0,70.91
43,0,71.25
44,0,71.74
45,0,71.7
46,0,71.73
47,0,72.09
48,0,72.4
49,0,73.1
50,0,73.08
51,0,73.37
52,0,73.83
53,0,74.17
54,0,74.61
55,0,75.11
56,0,75.89
57,0,76.32
58,0,76.77
59,0,78.14
60,0,78.04
61,0,79.24
62,0,80.47
63,0,81.38
64,0,82.72
65,0,82.89
66,0,83.56
67,0,83.52
68,0,83.36
69,0,83.29
70,0,82.15
71,0,81.39
72,0,80.47
73,0,80.51
74,0,80.02
75,0,79.27
76,0,79.15
77,0,78.32
78,0,78.04
79,0,77.7
80,0,76.89
81,0,76.67
82,0,76.22
83,0,75.74
84,0,75.66
85,0,75.38
86,0,75.41
87,0,74.76
88,0,74.52
89,0,74.37
90,0,74.18
91,0,74.19
92,0,73.52
93,0,73.66
94,0,73.06
95,0,72.95
96,0,73.03
97,0,70.09
98,0,-494.79
99,0,-495.16
