frame,class,snr_a_db
0,4,-501.57
1,4,-8.6
2,4,-0.06
3,4,-0.38
4,4,0.2
5,4,-0.82
6,4,0.74
7,4,-0.02
8,4,0.79
9,4,0.52
10,4,0.35
11,4,-0.05
12,4,0.85
13,4,0.08
14,4,1.51
15,4,0.21
16,4,0.42
17,4,1.0
18,4,1.41
19,4,0.57
20,4,0.89
21,4,1.26
22,4,1.49
23,4,1.52
24,4,1.59
25,4,1.87
26,4,1.57
27,4,2.26
28,4,2.67
29,4,2.78
30,4,3.0
31,4,3.11
32,4,3.4
33,4,4.07
34,4,4.78
35,4,5.5
36,4,5.31
37,4,5.63
38,4,6.26
39,4,6.97
40,4,8.05
41,4,9.09
42,4,9.32
43,4,10.0
44,4,10.22
45,4,10.74
46,4,11.77
47,4,10.97
48,4,11.58
49,4,11.98
50,4,11.47
51,4,12.58
52,4,12.9
53,4,13.34
54,4,15.01
55,4,15.63
56,4,15.74
57,4,16.07
58,4,16.02
59,4,16.19
60,4,16.53
61,4,16.08
62,4,16.62
63,4,15.71
64,4,15.42
65,4,15.87
66,4,14.86
67,4,14.04
68,4,14.09
69,4,13.63
70,4,12.9
71,4,12.64
72,4,11.85
73,4,12.26
74,4,12.06
75,4,11.89
76,4,11.53
77,4,10.77
78,4,10.53
79,4,9.07
80,4,8.95
81,4,7.72
82,4,7.72
83,4,7.03
84,4,5.94
85,4,6.22
86,4,4.42
87,4,4.71
88,4,4.73
89,4,3.88
90,4,4.06
91,4,3.38
92,4,3.02
93,4,2.1
94,4,2.21
95,4,2.01
96,4,2.13
97,4,2.36
98,4,1.13
99,4,1.31
0,5,7.95
1,5,5.63
2,5,2.77
3,5,2.44
4,5,-1.04
5,5,10.49
6,5,4.56
7,5,5.17
8,5,5.5
9,5,11.48
10,5,13.36
11,5,4.66
12,5,10.41
13,5,8.23
14,5,17.76
15,5,13.31
16,5,9.7
17,5,13.39
18,5,9.22
19,5,21.11
20,5,11.64
21,5,14.02
22,5,14.68
23,5,18.94
24,5,20.1
25,5,11.19
26,5,15.72
27,5,13.88
28,5,22.02
29,5,17.09
30,5,12.19
31,5,15.18
32,5,11.0
33,5,21.29
34,5,11.32
35,5,11.83
36,5,11.63
37,5,15.31
38,5,15.22
39,5,7.73
40,5,9.19
41,5,6.64
42,5,17.28
43,5,12.71
44,5,11.19
45,5,14.23
46,5,13.24
47,5,23.52
48,5,14.36
49,5,17.33
50,5,17.95
51,5,23.42
52,5,23.49
53,5,14.26
54,5,18.31
55,5,16.71
56,5,24.03
57,5,18.49
58,5,13.54
59,5,14.55
60,5,14.29
61,5,21.35
62,5,12.24
63,5,15.82
64,5,16.13
65,5,23.44
66,5,23.74
67,5,16.39
68,5,21.0
69,5,19.19
70,5,27.53
71,5,22.53
72,5,18.79
73,5,21.35
74,5,19.48
75,5,27.76
76,5,18.61
77,5,19.92
78,5,19.97
79,5,24.85
80,5,24.63
81,5,16.33
82,5,20.32
83,5,18.21
84,5,26.73
85,5,21.84
86,5,17.56
87,5,20.25
88,5,18.3
89,5,27.85
90,5,19.08
91,5,20.37
92,5,21.16
93,5,24.65
94,5,26.42
95,5,16.34
96,5,21.05
97,5,18.3
98,5,25.56
99,5,20.27
