frame,class,snr_a_db
0,4,-505.57
1,4,-0.41
2,4,1.33
3,4,2.29
4,4,2.24
5,4,1.24
6,4,1.72
7,4,1.28
8,4,1.9
9,4,1.6
10,4,2.54
11,4,1.69
12,4,2.83
13,4,2.44
14,4,1.55
15,4,1.87
16,4,2.39
17,4,2.72
18,4,2.57
19,4,2.94
20,4,2.9
21,4,2.52
22,4,1.9
23,4,3.54
24,4,2.5
25,4,3.28
26,4,2.45
27,4,3.18
28,4,2.24
29,4,3.62
30,4,2.73
31,4,3.41
32,4,3.71
33,4,3.68
34,4,3.71
35,4,4.1
36,4,3.92
37,4,4.26
38,4,5.02
39,4,5.57
40,4,5.8
41,4,5.88
42,4,5.84
43,4,6.55
44,4,8.13
45,4,8.35
46,4,7.79
47,4,9.91
48,4,10.75
49,4,10.47
50,4,10.54
51,4,11.34
52,4,12.01
53,4,12.39
54,4,11.57
55,4,12.75
56,4,13.79
57,4,14.14
58,4,13.04
59,4,14.92
60,4,15.24
61,4,15.89
62,4,17.8
63,4,17.87
64,4,18.81
65,4,19.5
66,4,20.78
67,4,21.88
68,4,22.25
69,4,23.74
70,4,25.21
71,4,27.39
72,4,29.89
73,4,31.05
74,4,30.08
75,4,29.18
76,4,26.07
77,4,24.76
78,4,23.63
79,4,22.41
80,4,21.38
81,4,19.62
82,4,19.6
83,4,18.29
84,4,17.35
85,4,16.67
86,4,15.65
87,4,15.28
88,4,13.91
89,4,14.3
90,4,13.89
91,4,13.29
92,4,12.87
93,4,12.94
94,4,12.57
95,4,11.92
96,4,11.15
97,4,10.81
98,4,10.28
99,4,8.88
0,2,-505.57
1,2,-505.73
2,2,-505.54
3,2,-505.42
4,2,-505.39
5,2,-505.66
6,2,-505.51
7,2,-505.71
8,2,-505.45
9,2,-505.54
10,2,-505.29
11,2,-505.57
12,2,-505.11
13,2,-505.62
14,2,-505.71
15,2,-505.4
16,2,-505.49
17,2,-505.44
18,2,-505.41
19,2,-505.76
20,2,-505.5
21,2,-505.62
22,2,-505.78
23,2,-505.21
24,2,-505.65
25,2,-505.49
26,2,-505.72
27,2,-505.59
28,2,-505.97
29,2,-505.35
30,2,-505.48
31,2,-505.56
32,2,-505.23
33,2,-505.43
34,2,-505.49
35,2,-505.53
36,2,-505.4
37,2,-505.9
38,2,-505.25
39,2,-505.21
40,2,-505.26
41,2,-505.29
42,2,-505.52
43,2,-505.7
44,2,-505.43
45,2,-505.06
46,2,-505.65
47,2,-505.18
48,2,-505.46
49,2,-505.48
50,2,-505.69
51,2,-505.67
52,2,-505.34
53,2,-505.34
54,2,-505.68
55,2,-505.58
56,2,-505.52
57,2,4.65
58,2,39.68
59,2,9.91
60,2,-505.62
61,2,-505.62
62,2,-505.3
63,2,-505.34
64,2,37.33
65,2,39.44
66,2,39.15
67,2,38.77
68,2,38.64
69,2,36.32
70,2,-505.85
71,2,-505.66
72,2,-505.25
73,2,-505.54
74,2,5.42
75,2,36.26
76,2,36.54
77,2,35.76
78,2,35.57
79,2,35.16
80,2,29.22
81,2,-505.7
82,2,-505.15
83,2,-505.36
84,2,-505.34
85,2,-505.47
86,2,-505.44
87,2,-505.3
88,2,-505.87
89,2,-505.2
90,2,-505.56
91,2,-505.49
92,2,-505.46
93,2,-505.38
94,2,-505.48
95,2,-505.34
96,2,-505.65
97,2,-505.55
98,2,-505.52
99,2,-505.88
