frame,class,snr_a_db
0,4,-495.75
1,4,2.92
2,4,11.83
3,4,11.48
4,4,11.83
5,4,11.91
6,4,11.75
7,4,11.49
8,4,12.16
9,4,12.17
10,4,11.97
11,4,12.6
12,4,12.26
13,4,11.8
14,4,13.14
15,4,12.8
16,4,13.31
17,4,13.29
18,4,13.1
19,4,12.87
20,4,12.65
21,4,12.51
22,4,13.36
23,4,13.0
24,4,13.05
25,4,13.47
26,4,13.15
27,4,13.29
28,4,13.89
29,4,14.03
30,4,13.61
31,4,13.77
32,4,13.9
33,4,13.87
34,4,13.78
35,4,13.87
36,4,13.88
37,4,14.01
38,4,14.26
39,4,14.43
40,4,14.49
41,4,15.43
42,4,15.05
43,4,14.71
44,4,15.11
45,4,15.6
46,4,16.72
47,4,16.68
48,4,17.07
49,4,18.08
50,4,18.07
51,4,18.73
52,4,19.24
53,4,20.57
54,4,20.52
55,4,21.54
56,4,22.31
57,4,23.19
58,4,22.53
59,4,23.41
60,4,24.3
61,4,23.49
62,4,25.43
63,4,25.21
64,4,25.87
65,4,26.39
66,4,27.77
67,4,28.38
68,4,29.49
69,4,30.37
70,4,31.29
71,4,32.75
72,4,33.46
73,4,35.45
74,4,36.66
75,4,38.34
76,4,39.53
77,4,38.67
78,4,37.76
79,4,36.18
80,4,34.74
81,4,34.15
82,4,32.27
83,4,31.57
84,4,29.57
85,4,29.22
86,4,28.85
87,4,27.89
88,4,26.48
89,4,26.36
90,4,24.9
91,4,25.43
92,4,24.54
93,4,24.33
94,4,23.14
95,4,24.09
96,4,23.21
97,4,22.41
98,4,21.63
99,4,21.01
0,0,-495.75
1,0,-495.81
2,0,-495.6
3,0,-495.84
4,0,-495.62
5,0,-495.51
6,0,-495.7
7,0,-495.96
8,0,-495.71
9,0,-495.78
10,0,-495.73
11,0,62.27
12,0,74.28
13,0,74.04
14,0,74.71
15,0,74.67
16,0,74.73
17,0,75.34
18,0,75.28
19,0,75.47
20,0,75.55
21,0,75.38
22,0,75.66
23,0,75.8
24,0,75.83
25,0,76.13
26,0,75.97
27,0,76.61
28,0,76.73
29,0,76.86
30,0,77.01
31,0,77.0
32,0,77.53
33,0,77.57
34,0,77.81
35,0,78.33
36,0,78.41
37,0,78.52
38,0,78.86
39,0,79.75
40,0,79.61
41,0,81.17
42,0,81.42
43,0,81.98
44,0,83.05
45,0,84.5
46,0,85.74
47,0,87.37
48,0,89.31
49,0,90.73
50,0,91.35
51,0,92.29
52,0,92.58
53,0,93.0
54,0,92.33
55,0,92.07
56,0,90.84
57,0,87.59
58,0,-495.81
59,0,-495.64
60,0,-495.98
61,0,-496.09
62,0,-495.88
63,0,-495.33
64,0,-495.66
65,0,-496.03
66,0,-495.53
67,0,-495.52
68,0,-495.47
69,0,-495.77
70,0,-495.79
71,0,-495.61
72,0,-495.92
73,0,-496.14
74,0,-495.61
75,0,-495.6
76,0,-495.47
77,0,-495.71
78,0,-495.62
79,0,-495.74
80,0,-495.67
81,0,-495.33
82,0,-495.88
83,0,-495.61
84,0,-495.78
85,0,-495.89
86,0,-495.62
87,0,-495.72
88,0,-495.85
89,0,-495.67
90,0,-495.88
91,0,-495.84
92,0,-495.86
93,0,-495.69
94,0,-495.57
95,0,-495.48
96,0,-495.66
97,0,-495.77
98,0,-495.62
99,0,-495.67
0,3,-495.75
1,3,-495.81
2,3,-495.6
3,3,-495.84
4,3,-495.62
5,3,-495.51
6,3,-495.7
7,3,-495.96
8,3,-495.71
9,3,-495.78
10,3,-495.73
11,3,-495.75
12,3,-495.58
13,3,-496.03
14,3,-495.54
15,3,-495.75
16,3,-495.88
17,3,-495.43
18,3,-495.67
19,3,-495.58
20,3,-495.63
21,3,-495.93
22,3,-495.78
23,3,-495.72
24,3,-495.8
25,3,-495.61
26,3,-495.92
27,3,-495.41
28,3,-495.44
29,3,-495.48
30,3,-495.57
31,3,-495.79
32,3,-495.49
33,3,-495.71
34,3,-495.73
35,3,-495.5
36,3,-495.72
37,3,-495.94
38,3,-495.97
39,3,-495.54
40,3,-496.24
41,3,-495.35
42,3,-495.85
43,3,-496.12
44,3,-495.94
45,3,-495.56
46,3,-495.69
47,3,-495.7
48,3,-495.5
49,3,-495.54
50,3,-496.04
51,3,-495.75
52,3,-495.78
53,3,-495.49
54,3,23.46
55,3,30.5
56,3,28.56
57,3,25.82
58,3,16.52
59,3,3.33
60,3,-15.84
61,3,-19.69
62,3,-20.86
63,3,15.73
64,3,22.4
65,3,24.42
66,3,26.48
67,3,27.14
68,3,27.7
69,3,27.69
70,3,26.3
71,3,19.04
72,3,10.53
73,3,2.05
74,3,-5.75
75,3,8.01
76,3,21.93
77,3,19.65
78,3,-495.62
79,3,-495.74
80,3,-495.67
81,3,-495.33
82,3,-495.88
83,3,-495.61
84,3,-495.78
85,3,-495.89
86,3,-495.62
87,3,-495.72
88,3,-495.85
89,3,-495.67
90,3,-495.88
91,3,-495.84
92,3,-495.86
93,3,-495.69
94,3,-495.57
95,3,-495.48
96,3,-495.66
97,3,-495.77
98,3,-495.62
99,3,-495.67
