frame,class,snr_a_db
0,4,-514.13
1,4,-514.1
2,4,-26.37
3,4,-10.03
4,4,-9.84
5,4,-9.81
6,4,-9.96
7,4,-9.71
8,4,-9.54
9,4,-9.59
10,4,-9.21
11,4,-9.48
12,4,-9.67
13,4,-9.37
14,4,-8.83
15,4,-8.98
16,4,-8.62
17,4,-8.91
18,4,-8.88
19,4,-8.58
20,4,-9.0
21,4,-8.13
22,4,-8.18
23,4,-8.46
24,4,-7.68
25,4,-8.04
26,4,-7.58
27,4,-7.84
28,4,-7.79
29,4,-7.6
30,4,-7.07
31,4,-7.41
32,4,-7.44
33,4,-7.39
34,4,-6.96
35,4,-7.09
36,4,-7.09
37,4,-7.09
38,4,-6.73
39,4,-7.0
40,4,-6.46
41,4,-6.46
42,4,-6.51
43,4,-6.45
44,4,-6.64
45,4,-6.25
46,4,-5.87
47,4,-6.69
48,4,-6.41
49,4,-5.83
50,4,-5.36
51,4,-6.25
52,4,-4.72
53,4,-5.63
54,4,-5.47
55,4,-5.28
56,4,-5.22
57,4,-5.26
58,4,-4.23
59,4,-4.3
60,4,-3.52
61,4,-3.92
62,4,-2.56
63,4,-2.72
64,4,-2.39
65,4,-1.62
66,4,-0.53
67,4,0.51
68,4,0.88
69,4,1.72
70,4,2.34
71,4,3.06
72,4,3.97
73,4,4.29
74,4,4.41
75,4,5.37
76,4,5.04
77,4,5.93
78,4,7.52
79,4,8.49
80,4,9.64
81,4,10.8
82,4,12.22
83,4,12.67
84,4,13.33
85,4,14.16
86,4,15.03
87,4,16.24
88,4,15.9
89,4,15.05
90,4,14.59
91,4,12.74
92,4,11.56
93,4,10.59
94,4,9.72
95,4,9.1
96,4,7.98
97,4,6.7
98,4,5.4
99,4,5.11
0,0,-514.13
1,0,-514.1
2,0,-514.26
3,0,-514.05
4,0,-513.87
5,0,-513.96
6,0,-513.95
7,0,-514.12
8,0,-514.06
9,0,-514.34
10,0,-514.16
11,0,-513.81
12,0,-514.32
13,0,-514.08
14,0,-514.14
15,0,-513.94
16,0,-514.11
17,0,-514.11
18,0,-514.12
19,0,-514.26
20,0,-514.23
21,0,-514.03
22,0,-514.34
23,0,-514.17
24,0,-513.88
25,0,-514.13
26,0,-513.95
27,0,-514.43
28,0,-514.09
29,0,-514.02
30,0,-513.89
31,0,-513.84
32,0,-514.26
33,0,-514.11
34,0,-514.31
35,0,-514.22
36,0,51.22
37,0,54.68
38,0,55.43
39,0,55.51
40,0,55.47
41,0,56.03
42,0,55.97
43,0,56.39
44,0,56.53
45,0,56.37
46,0,56.51
47,0,56.19
48,0,56.13
49,0,55.67
50,0,55.66
51,0,55.31
52,0,55.39
53,0,54.59
54,0,54.05
55,0,53.95
56,0,53.46
57,0,53.14
58,0,52.7
59,0,52.19
60,0,51.68
61,0,51.07
62,0,51.12
63,0,50.46
64,0,50.2
65,0,49.75
66,0,49.58
67,0,49.32
68,0,48.86
69,0,48.67
70,0,48.71
71,0,48.09
72,0,48.06
73,0,48.1
74,0,43.84
75,0,-514.2
76,0,-514.39
77,0,-514.18
78,0,-514.33
79,0,-514.07
80,0,-514.34
81,0,-513.93
82,0,-513.85
83,0,-514.13
84,0,-514.21
85,0,-513.9
86,0,-514.11
87,0,-513.69
88,0,-513.94
89,0,-513.82
90,0,-513.89
91,0,-513.99
92,0,-514.26
93,0,-514.18
94,0,-514.43
95,0,-514.34
96,0,-513.85
97,0,-514.05
98,0,-514.21
99,0,-514.17
