frame,class,snr_a_db
0,4,-508.72
1,4,-8.74
2,4,-6.06
3,4,-5.54
4,4,-5.3
5,4,-5.37
6,4,-5.18
7,4,-4.93
8,4,-5.53
9,4,-4.94
10,4,-4.67
11,4,-5.19
12,4,-5.0
13,4,-5.91
14,4,-4.71
15,4,-5.02
16,4,-4.46
17,4,-4.35
18,4,-4.74
19,4,-5.17
20,4,-4.24
21,4,-4.16
22,4,-4.39
23,4,-4.01
24,4,-4.11
25,4,-3.97
26,4,-3.07
27,4,-3.41
28,4,-3.74
29,4,-2.61
30,4,-2.5
31,4,-2.71
32,4,-2.06
33,4,-2.15
34,4,-1.6
35,4,-1.07
36,4,-0.18
37,4,-0.5
38,4,0.07
39,4,0.67
40,4,1.39
41,4,1.63
42,4,2.42
43,4,3.22
44,4,3.23
45,4,4.04
46,4,4.54
47,4,5.1
48,4,5.46
49,4,5.64
50,4,5.92
51,4,5.95
52,4,6.31
53,4,6.56
54,4,7.6
55,4,8.39
56,4,9.08
57,4,10.36
58,4,9.96
59,4,11.04
60,4,11.72
61,4,12.98
62,4,13.81
63,4,14.16
64,4,15.94
65,4,16.27
66,4,16.92
67,4,18.0
68,4,19.48
69,4,18.91
70,4,18.81
71,4,17.83
72,4,17.11
73,4,16.15
74,4,15.65
75,4,14.14
76,4,13.28
77,4,12.64
78,4,12.38
79,4,11.22
80,4,10.37
81,4,10.04
82,4,9.11
83,4,8.39
84,4,7.78
85,4,7.03
86,4,7.08
87,4,5.78
88,4,5.79
89,4,5.69
90,4,5.47
91,4,4.57
92,4,4.61
93,4,3.36
94,4,3.53
95,4,2.95
96,4,2.48
97,4,1.9
98,4,0.79
99,4,1.08
0,5,6.83
1,5,4.02
2,5,-1.19
3,5,1.1
4,5,-1.5
5,5,8.39
6,5,2.51
7,5,-0.1
8,5,1.45
9,5,4.66
10,5,8.52
11,5,0.04
12,5,1.81
13,5,0.27
14,5,7.84
15,5,5.93
16,5,0.23
17,5,1.53
18,5,-0.4
19,5,9.31
20,5,3.71
21,5,0.83
22,5,1.75
23,5,4.72
24,5,8.82
25,5,0.49
26,5,2.1
27,5,0.56
28,5,7.74
29,5,6.47
30,5,0.3
31,5,1.5
32,5,-0.62
33,5,8.75
34,5,3.54
35,5,0.36
36,5,1.49
37,5,3.51
38,5,8.34
39,5,0.25
40,5,1.52
41,5,-0.06
42,5,7.68
43,5,5.7
44,5,-0.12
45,5,0.98
46,5,-1.42
47,5,8.28
48,5,2.92
49,5,-0.3
50,5,0.72
51,5,2.51
52,5,7.55
53,5,-0.99
54,5,0.57
55,5,-0.9
56,5,6.39
57,5,4.37
58,5,-1.62
59,5,-0.23
60,5,-2.3
61,5,7.01
62,5,1.74
63,5,-1.97
64,5,-0.37
65,5,0.88
66,5,6.2
67,5,-2.48
68,5,-0.71
69,5,-2.38
70,5,5.0
71,5,2.85
72,5,-3.13
73,5,-1.52
74,5,-4.02
75,5,5.19
76,5,0.32
77,5,-3.23
78,5,-1.72
79,5,-1.02
80,5,4.72
81,5,-3.83
82,5,-2.6
83,5,-3.5
84,5,3.42
85,5,1.54
86,5,-4.37
87,5,-3.5
88,5,-5.78
89,5,3.88
90,5,-1.14
91,5,-5.18
92,5,-3.78
93,5,-3.38
94,5,3.43
95,5,-5.54
96,5,-4.63
97,5,-5.51
98,5,1.23
99,5,-0.21
